Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,2338.169922,2385.689941,2338.169922,2338.169922,2270.080322,8980558
2014-09-08,2328.659912,2371.439941,2328.659912,2328.659912,2260.847168,9226119
2014-09-09,2300.149902,2333.419922,2281.139893,2300.149902,2233.167480,18636672
2014-09-10,2257.379883,2285.889893,2243.120117,2257.379883,2191.642822,11761166
2014-09-11,2276.389893,2285.889893,2252.629883,2276.389893,2210.099365,8730788
2014-09-12,2285.889893,2300.149902,2252.629883,2285.889893,2219.322754,7772531
2014-09-15,2276.389893,2285.889893,2257.379883,2276.389893,2210.099365,4954994
2014-09-16,2257.379883,2300.149902,2247.870117,2257.379883,2191.642822,5833396
2014-09-17,2285.889893,2300.149902,2271.639893,2285.889893,2219.322754,7221754
2014-09-18,2276.389893,2319.159912,2276.389893,2276.389893,2210.099365,7213127
2014-09-19,2290.649902,2304.899902,2266.879883,2290.649902,2223.944092,15878579
2014-09-22,2257.379883,2285.889893,2252.629883,2257.379883,2191.642822,7149474
2014-09-23,2219.360107,2243.120117,2205.100098,2219.360107,2154.730225,12959935
2014-09-24,2195.600098,2238.370117,2195.600098,2195.600098,2131.662354,8076589
2014-09-25,2209.860107,2233.620117,2186.090088,2209.860107,2145.507080,7313603
2014-09-26,2076.790039,2157.580078,2076.790039,2076.790039,2016.312134,3
2014-09-29,2043.520020,2100.550049,1996.000000,2043.520020,1984.010986,18200996
2014-09-30,2043.520020,2119.560059,2019.760010,2043.520020,1984.010986,22982813
2014-10-01,2167.080078,2171.840088,2053.030029,2167.080078,2103.972900,34595948
2014-10-02,2091.050049,2129.060059,2053.030029,2091.050049,2030.156738,33873047
2014-10-03,2072.040039,2114.810059,2029.270020,2072.040039,2011.700439,17118906
2014-10-06,2095.800049,2114.810059,2053.030029,2095.800049,2034.768555,7804410
2014-10-07,2186.090088,2190.850098,2091.050049,2186.090088,2122.429199,18825525
2014-10-08,2133.820068,2186.090088,2114.810059,2133.820068,2071.681396,17024111
2014-10-09,2157.580078,2195.600098,2152.830078,2157.580078,2094.749268,13994995
2014-10-10,2114.810059,2138.570068,2100.550049,2114.810059,2053.224609,11970219
2014-10-13,2129.060059,2138.570068,2095.800049,2129.060059,2067.059814,4173490
2014-10-14,2171.840088,2181.340088,2095.800049,2171.840088,2108.593994,15540643
2014-10-15,2257.379883,2276.389893,2176.590088,2257.379883,2191.642822,29281134
2014-10-16,2276.389893,2314.409912,2224.110107,2276.389893,2210.099365,23141470
2014-10-17,2338.169922,2342.919922,2271.639893,2338.169922,2270.080322,31076131
2014-10-20,2309.659912,2390.449951,2309.659912,2309.659912,2242.400391,23958114
2014-10-21,2342.919922,2352.429932,2290.649902,2342.919922,2274.692139,10609953
2014-10-22,2352.429932,2371.439941,2347.669922,2352.429932,2283.925049,8510793
2014-10-23,2366.679932,2376.189941,2328.659912,2366.679932,2297.760010,9859066
2014-10-24,2323.909912,2376.189941,2323.909912,2323.909912,2256.235596,9896100
2014-10-27,2376.189941,2380.939941,2323.909912,2376.189941,2306.992920,23882047
2014-10-28,2376.189941,2395.199951,2366.679932,2376.189941,2306.992920,11615239
2014-10-29,2442.719971,2447.469971,2376.189941,2442.719971,2371.585693,19685831
2014-10-30,2490.250000,2499.750000,2414.209961,2490.250000,2417.731445,13770055
2014-10-31,2499.750000,2518.760010,2480.739990,2499.750000,2426.955078,10577969
2014-11-03,2514.010010,2518.760010,2490.250000,2514.010010,2440.799805,6131247
2014-11-04,2471.239990,2542.520020,2471.239990,2471.239990,2399.275146,8153288
2014-11-05,2456.979980,2480.739990,2418.959961,2456.979980,2385.430664,5808777
2014-11-06,2523.510010,2537.770020,2456.979980,2523.510010,2450.023193,7387776
2014-11-07,2537.770020,2556.780029,2475.989990,2537.770020,2463.867676,7642701
2014-11-10,2580.540039,2604.300049,2537.770020,2580.540039,2505.392334,14087791
2014-11-11,2647.070068,2651.830078,2585.290039,2647.070068,2569.985107,9030217
2014-11-12,2632.820068,2685.090088,2623.310059,2632.820068,2556.150146,9961646
2014-11-13,2656.580078,2699.350098,2585.290039,2656.580078,2579.218262,16619682
2014-11-14,2723.110107,2789.649902,2661.330078,2723.110107,2643.810791,20611263
2014-11-17,2723.110107,2803.899902,2718.360107,2780.139893,2699.179688,13251262
2014-11-18,2822.909912,2913.209961,2803.899902,2822.909912,2740.704102,30429822
2014-11-19,2822.909912,2865.679932,2784.889893,2822.909912,2740.704102,14726208
2014-11-20,2808.659912,2818.159912,2751.629883,2808.659912,2726.869141,13467891
2014-11-21,2827.659912,2856.179932,2818.159912,2827.659912,2745.315674,7136428
2014-11-24,2860.929932,2879.939941,2841.919922,2860.929932,2777.616943,8225252
2014-11-25,2841.919922,2870.439941,2841.919922,2841.919922,2759.160645,7111809
2014-11-26,2870.439941,2870.439941,2813.409912,2870.439941,2786.850098,5996367
2014-11-27,2851.429932,2889.449951,2846.669922,2851.429932,2768.393555,10288430
2014-11-28,2908.449951,2917.959961,2856.179932,2908.449951,2823.753418,9597512
2014-12-01,2908.449951,3074.790039,2908.449951,3074.790039,2985.249268,23968320
2014-12-02,3074.790039,3184.090088,3074.790039,3089.050049,2999.094238,27315276
2014-12-03,3112.810059,3150.830078,3055.780029,3065.280029,2976.016113,22575017
2014-12-04,3070.040039,3093.800049,3041.520020,3074.790039,2985.249268,8387907
2014-12-05,3074.790039,3089.050049,3060.530029,3074.790039,2985.249268,4050078
2014-12-08,3060.530029,3098.550049,2946.469971,2984.489990,2897.578857,11506241
2014-12-09,2955.979980,3065.280029,2951.229980,3017.760010,2929.880127,12240400
2014-12-10,3022.510010,3155.580078,3022.510010,3146.070068,3054.453857,24963927
2014-12-11,3146.070068,3179.340088,3122.310059,3146.070068,3054.453857,10958620
2014-12-12,3155.580078,3174.590088,3127.060059,3160.330078,3068.298340,10311260
2014-12-15,3136.570068,3150.830078,3108.050049,3150.830078,3059.075195,5091347
2014-12-16,3108.050049,3108.050049,3041.520020,3074.790039,2985.249268,26318407
2014-12-17,3074.790039,3103.300049,3041.520020,3041.520020,2952.948242,13019273
2014-12-18,3070.040039,3150.830078,3070.040039,3136.570068,3045.230469,22676756
2014-12-19,3165.080078,3293.399902,3165.080078,3283.889893,3188.260010,33793928
2014-12-22,3283.889893,3307.649902,3260.129883,3264.879883,3169.803711,7022696
2014-12-23,3274.389893,3364.679932,3269.639893,3279.139893,3183.648438,17906722
2014-12-24,3298.149902,3359.929932,3298.149902,3331.419922,3234.406006,11273936
2014-12-29,3331.419922,3412.209961,3331.419922,3397.949951,3298.998535,14240872
2014-12-30,3402.699951,3445.469971,3336.169922,3397.949951,3298.998535,13623392
2015-01-02,3397.949951,3431.219971,3374.189941,3412.209961,3312.843262,7487621
2015-01-05,3412.209961,3412.209961,3331.419922,3364.679932,3266.697266,12661242
2015-01-06,3326.659912,3383.689941,3302.899902,3364.679932,3266.697266,12182745
2015-01-07,3369.439941,3502.500000,3369.439941,3502.500000,3400.504150,10093369
2015-01-08,3540.520020,3659.330078,3540.520020,3569.040039,3465.106445,17544693
2015-01-09,3602.300049,3659.330078,3559.530029,3564.280029,3460.484863,21655898
2015-01-12,3564.280029,3621.310059,3473.989990,3488.239990,3386.659180,26745246
2015-01-13,3488.239990,3559.530029,3488.239990,3559.530029,3455.873291,15581885
2015-01-14,3559.530029,3602.300049,3459.729980,3502.500000,3400.504150,12748672
2015-01-15,3512.010010,3540.520020,3502.500000,3512.010010,3409.737061,14169224
2015-01-16,3488.239990,3531.020020,3473.989990,3488.239990,3386.659180,12313837
2015-01-19,3516.760010,3526.260010,3450.229980,3469.239990,3368.212646,10467498
2015-01-20,3469.239990,3497.750000,3402.699951,3464.479980,3363.591309,18846778
2015-01-21,3464.479980,3493.000000,3421.709961,3450.229980,3349.756104,10175434
2015-01-22,3483.489990,3626.060059,3469.239990,3616.560059,3511.242676,35760418
2015-01-23,3635.570068,3654.580078,3611.810059,3611.810059,3506.630615,22566705
2015-01-26,3602.300049,3611.810059,3483.489990,3564.280029,3460.484863,38799107
2015-01-27,3569.040039,3597.550049,3526.260010,3592.800049,3488.174561,12973612
2015-01-28,3583.290039,3616.560059,3564.280029,3611.810059,3506.630615,12827159
2015-01-29,3611.810059,3626.060059,3592.800049,3611.810059,3506.630615,10233931
2015-01-30,3640.320068,3730.620117,3626.060059,3721.110107,3612.748047,39169764
2015-02-02,3706.850098,3782.889893,3692.600098,3773.389893,3663.505371,14032871
2015-02-03,3792.399902,3992.000000,3792.399902,3915.959961,3801.923584,22974186
2015-02-04,3982.489990,4034.770020,3706.850098,3754.379883,3645.049072,40891429
2015-02-05,3797.149902,3877.939941,3744.870117,3792.399902,3681.961670,26606683
2015-02-06,3806.649902,3825.659912,3778.139893,3797.149902,3686.573486,7085296
2015-02-09,3797.149902,3806.649902,3735.370117,3759.129883,3649.660645,12278697
2015-02-10,3754.379883,3773.389893,3706.850098,3725.860107,3617.359863,11619658
2015-02-11,3754.379883,3797.149902,3744.870117,3763.879883,3654.272217,8006519
2015-02-12,3773.389893,3792.399902,3735.370117,3735.370117,3626.592773,4809067
2015-02-13,3744.870117,3773.389893,3721.110107,3735.370117,3626.592773,6293482
2015-02-16,3754.379883,3763.879883,3659.330078,3673.590088,3566.611816,10182377
2015-02-17,3673.590088,3711.610107,3668.840088,3683.090088,3575.835205,8231564
2015-02-18,3706.850098,3749.629883,3697.350098,3749.629883,3640.437256,10649617
2015-02-20,3749.629883,3825.659912,3749.629883,3768.639893,3658.893555,14787125
2015-02-23,3792.399902,3925.459961,3792.399902,3854.179932,3741.942627,27806820
2015-02-24,3839.919922,3877.939941,3835.169922,3854.179932,3741.942627,8159706
2015-02-25,3873.189941,3887.439941,3830.419922,3830.419922,3718.874512,7640492
2015-02-26,3797.149902,3844.669922,3797.149902,3839.919922,3728.098145,7757907
2015-02-27,3858.929932,3868.439941,3830.419922,3858.929932,3746.554199,10923691
2015-03-02,3849.429932,3868.439941,3844.669922,3858.929932,3746.554199,6055601
2015-03-03,3868.439941,3868.439941,3773.389893,3782.889893,3672.728760,12583491
2015-03-04,3763.879883,3820.909912,3706.850098,3754.379883,3645.049072,15012486
2015-03-05,3782.889893,3782.889893,3716.360107,3782.889893,3672.728760,5699148
2015-03-06,3782.889893,3811.409912,3763.879883,3763.879883,3654.272217,4384858
2015-03-09,3721.110107,3740.120117,3668.840088,3692.600098,3585.068359,15408919
2015-03-10,3702.100098,3725.860107,3616.560059,3711.610107,3603.524658,16795699
2015-03-11,3659.330078,3678.340088,3564.280029,3611.810059,3506.630615,39156718
2015-03-12,3611.810059,3654.580078,3588.040039,3588.040039,3483.552979,16418204
2015-03-13,3635.570068,3635.570068,3526.260010,3583.290039,3478.941406,15680889
2015-03-16,3526.260010,3592.800049,3526.260010,3554.780029,3451.261475,4748255
2015-03-17,3592.800049,3616.560059,3569.040039,3573.790039,3469.718262,12253762
2015-03-18,3602.300049,3630.820068,3569.040039,3616.560059,3511.242676,17312809
2015-03-19,3659.330078,3706.850098,3654.580078,3683.090088,3575.835205,24623360
2015-03-20,3687.840088,3702.100098,3640.320068,3692.600098,3585.068359,10669292
2015-03-23,3692.600098,3702.100098,3659.330078,3683.090088,3575.835205,7639124
2015-03-24,3659.330078,3687.840088,3630.820068,3640.320068,3534.310791,7187140
2015-03-25,3645.070068,3645.070068,3535.770020,3573.790039,3469.718262,14246028
2015-03-26,3535.770020,3588.040039,3493.000000,3512.010010,3409.737061,12993918
2015-03-27,3545.270020,3554.780029,3464.479980,3516.760010,3414.348877,18449187
2015-03-30,3554.780029,3611.810059,3535.770020,3573.790039,3469.718262,13394559
2015-03-31,3611.810059,3640.320068,3592.800049,3607.050049,3502.009521,25463045
2015-04-01,3588.040039,3611.810059,3564.280029,3573.790039,3469.718262,16564867
2015-04-02,3573.790039,3597.550049,3497.750000,3521.510010,3418.960449,12617790
2015-04-06,3521.510010,3559.530029,3421.709961,3469.239990,3368.212646,11089187
2015-04-07,3440.719971,3588.040039,3440.719971,3588.040039,3483.552979,16127191
2015-04-08,3611.810059,3721.110107,3602.300049,3664.080078,3557.378906,34276108
2015-04-09,3697.350098,3787.639893,3678.340088,3782.889893,3672.728760,25072609
2015-04-10,3792.399902,3792.399902,3754.379883,3792.399902,3681.961670,9436330
2015-04-13,3706.850098,3792.399902,3706.850098,3706.850098,3598.903320,10391010
2015-04-14,3706.850098,3749.629883,3659.330078,3678.340088,3571.223389,9869061
2015-04-15,3683.090088,3792.399902,3668.840088,3773.389893,3663.505371,15469521
2015-04-16,3792.399902,3820.909912,3787.639893,3787.639893,3677.340332,20807270
2015-04-17,3792.399902,3820.909912,3759.129883,3801.899902,3691.185059,13706087
2015-04-20,3730.620117,3806.649902,3730.620117,3801.899902,3691.185059,6105155
2015-04-21,3806.649902,3820.909912,3797.149902,3816.159912,3705.030029,10611636
2015-04-22,3816.159912,3887.439941,3816.159912,3868.439941,3755.787598,17584041
2015-04-23,3887.439941,3896.949951,3787.639893,3820.909912,3709.641602,13242951
2015-04-24,3844.669922,3849.429932,3806.649902,3820.909912,3709.641602,4796652
2015-04-27,3820.909912,3820.909912,3583.290039,3626.060059,3520.465820,24443766
2015-04-28,3602.300049,3706.850098,3597.550049,3683.090088,3575.835205,18733571
2015-04-29,3706.850098,3735.370117,3554.780029,3683.090088,3575.835205,25384874
2015-04-30,3597.550049,3740.120117,3597.550049,3730.620117,3621.981201,15219225
2015-05-04,3730.620117,3744.870117,3692.600098,3697.350098,3589.679932,7666794
2015-05-05,3706.850098,3716.360107,3611.810059,3621.310059,3515.854248,9817192
2015-05-06,3659.330078,3721.110107,3611.810059,3721.110107,3612.748047,8555297
2015-05-07,3721.110107,3882.689941,3687.840088,3849.429932,3737.331055,22690854
2015-05-08,3868.439941,3892.199951,3801.899902,3863.679932,3751.166016,11700881
2015-05-11,3887.439941,3896.949951,3835.169922,3863.679932,3751.166016,4487438
2015-05-12,3863.679932,3873.189941,3830.419922,3830.419922,3718.874512,3594938
2015-05-13,3811.409912,3825.659912,3754.379883,3754.379883,3645.049072,6515476
2015-05-15,3754.379883,3816.159912,3721.110107,3811.409912,3700.418213,11348215
2015-05-18,3811.409912,3858.929932,3801.899902,3854.179932,3741.942627,6618161
2015-05-19,3863.679932,3882.689941,3806.649902,3882.689941,3769.622803,7172515
2015-05-20,3887.439941,3911.209961,3839.919922,3882.689941,3769.622803,15998940
2015-05-21,3882.689941,3901.699951,3830.419922,3830.419922,3718.874512,5496091
2015-05-22,3830.419922,3877.939941,3830.419922,3873.189941,3760.399170,3435438
2015-05-25,3882.689941,3911.209961,3873.189941,3911.209961,3797.312012,7634074
2015-05-26,3911.209961,4006.250000,3901.699951,3949.229980,3834.224854,23783254
2015-05-27,3896.949951,3977.739990,3811.409912,3811.409912,3700.418213,11561477
2015-05-28,3849.429932,3887.439941,3811.409912,3825.659912,3714.253418,4486807
2015-05-29,3835.169922,3839.919922,3782.889893,3820.909912,3731.068359,4266181
2015-06-01,3801.899902,3830.419922,3730.620117,3768.639893,3680.027344,4623791
2015-06-03,3768.639893,3782.889893,3759.129883,3763.879883,3675.379150,5871903
2015-06-04,3763.879883,3801.899902,3740.120117,3782.889893,3693.942383,4701962
2015-06-05,3763.879883,3792.399902,3730.620117,3754.379883,3666.102539,5942394
2015-06-08,3759.129883,3759.129883,3602.300049,3602.300049,3517.598633,6878873
2015-06-09,3597.550049,3602.300049,3326.659912,3497.750000,3415.506836,12781708
2015-06-10,3521.510010,3578.540039,3488.239990,3493.000000,3410.868652,3490043
2015-06-11,3531.020020,3564.280029,3416.959961,3469.239990,3387.667236,4554983
2015-06-12,3426.459961,3435.969971,3279.139893,3317.159912,3239.163086,9444747
2015-06-15,3317.159912,3317.159912,3093.800049,3108.050049,3034.970215,6916643
2015-06-16,3060.530029,3146.070068,2974.989990,3112.810059,3039.617920,15001755
2015-06-17,3136.570068,3245.870117,3136.570068,3179.340088,3104.583984,10537673
2015-06-18,3184.090088,3245.870117,3165.080078,3226.860107,3150.986328,15226274
2015-06-19,3269.639893,3393.199951,3269.639893,3374.189941,3294.852295,11835234
2015-06-22,3393.199951,3426.459961,3369.439941,3393.199951,3313.415039,6980717
2015-06-23,3393.199951,3459.729980,3378.939941,3450.229980,3369.104248,8820217
2015-06-24,3450.229980,3473.989990,3374.189941,3374.189941,3294.852295,7059625
2015-06-25,3355.179932,3412.209961,3336.169922,3407.449951,3327.330078,3512032
2015-06-26,3359.929932,3421.709961,3345.669922,3421.709961,3341.254883,6870666
2015-06-29,3355.179932,3374.189941,3345.669922,3350.429932,3271.650635,4031666
2015-06-30,3331.419922,3350.429932,3236.370117,3298.149902,3220.599854,9920824
2015-07-01,3302.899902,3340.919922,3269.639893,3269.639893,3192.760498,7215967
2015-07-02,3279.139893,3616.560059,3279.139893,3507.250000,3424.783447,23457417
2015-07-03,3516.760010,3559.530029,3469.239990,3540.520020,3457.271484,14523783
2015-07-06,3512.010010,3583.290039,3473.989990,3512.010010,3429.431641,7291298
2015-07-07,3526.260010,3716.360107,3526.260010,3687.840088,3601.127441,16796962
2015-07-08,3678.340088,3787.639893,3668.840088,3759.129883,3670.740967,20907746
2015-07-09,3792.399902,3797.149902,3706.850098,3787.639893,3698.580566,12636623
2015-07-10,3801.899902,3830.419922,3792.399902,3820.909912,3731.068359,9279566
2015-07-13,3849.429932,3887.439941,3811.409912,3849.429932,3758.917725,7292876
2015-07-14,3882.689941,3920.709961,3844.669922,3844.669922,3754.269775,6020881
2015-07-15,3849.429932,3873.189941,3806.649902,3811.409912,3721.791748,2450563
2015-07-22,3811.409912,3858.929932,3801.899902,3839.919922,3749.631104,3188509
2015-07-23,3839.919922,3982.489990,3820.909912,3968.239990,3874.934082,8251239
2015-07-24,3968.239990,3968.239990,3858.929932,3858.929932,3768.194336,3804727
2015-07-27,3830.419922,3934.969971,3749.629883,3797.149902,3707.866943,6406373
2015-07-28,3749.629883,3820.909912,3683.090088,3725.860107,3638.253418,8303318
2015-07-29,3754.379883,3782.889893,3664.080078,3683.090088,3596.489014,12932369
2015-07-30,3683.090088,3721.110107,3564.280029,3592.800049,3508.322021,6096948
2015-07-31,3611.810059,3754.379883,3597.550049,3711.610107,3624.338379,11909829
2015-08-03,3730.620117,3735.370117,3621.310059,3664.080078,3577.926025,5760275
2015-08-04,3664.080078,3678.340088,3597.550049,3607.050049,3522.237061,5867274
2015-08-05,3607.050049,3763.879883,3607.050049,3716.360107,3628.976807,10758931
2015-08-06,3716.360107,3749.629883,3687.840088,3706.850098,3619.690186,5491252
2015-08-07,3697.350098,3730.620117,3697.350098,3721.110107,3633.615234,4436306
2015-08-10,3721.110107,3725.860107,3702.100098,3725.860107,3638.253418,2145873
2015-08-11,3740.120117,3744.870117,3611.810059,3649.830078,3564.010986,6749043
2015-08-12,3592.800049,3592.800049,3507.250000,3521.510010,3438.708252,12468812
2015-08-13,3540.520020,3730.620117,3540.520020,3649.830078,3564.010986,10800700
2015-08-14,3649.830078,3697.350098,3621.310059,3654.580078,3568.649414,9053469
2015-08-18,3654.580078,3654.580078,3592.800049,3611.810059,3526.885254,3436070
2015-08-19,3573.790039,3649.830078,3569.040039,3578.540039,3494.397217,2288434
2015-08-20,3535.770020,3583.290039,3531.020020,3554.780029,3471.196045,2549671
2015-08-21,3516.760010,3516.760010,3222.110107,3279.139893,3202.036865,29729436
2015-08-24,3136.570068,3174.590088,2856.179932,3127.060059,3053.533203,19005330
2015-08-25,3146.070068,3245.870117,2889.449951,2989.250000,2918.963379,33797505
2015-08-26,2941.719971,2998.750000,2813.409912,2941.719971,2872.551025,22734937
2015-08-27,3008.250000,3131.820068,2970.239990,3131.820068,3058.181152,24543400
2015-08-28,3184.090088,3250.629883,3041.520020,3041.520020,2970.004150,27736539
2015-08-31,3036.770020,3150.830078,3013.010010,3146.070068,3072.095947,17683150
2015-09-01,3122.310059,3150.830078,3046.270020,3046.270020,2974.642578,4278069
2015-09-02,2984.489990,3103.300049,2955.979980,3079.540039,3007.130371,9855804
2015-09-03,3141.320068,3359.929932,3089.050049,3326.659912,3248.439697,20854404
2015-09-04,3326.659912,3326.659912,3231.620117,3260.129883,3183.474121,12915010
2015-09-07,3260.129883,3298.149902,3188.850098,3245.870117,3169.549561,9761220
2015-09-08,3255.379883,3326.659912,3212.610107,3317.159912,3239.163086,17324066
2015-09-09,3393.199951,3407.449951,3288.649902,3350.429932,3271.650635,12712585
2015-09-10,3250.629883,3374.189941,3193.600098,3340.919922,3262.364258,11493300
2015-09-11,3355.179932,3369.439941,3255.379883,3264.879883,3188.112305,7677631
2015-09-14,3274.389893,3298.149902,3241.120117,3279.139893,3202.036865,3808199
2015-09-15,3231.620117,3283.889893,3207.850098,3269.639893,3192.760498,4167704
2015-09-16,3307.649902,3312.409912,3217.360107,3250.629883,3174.197510,3995264
2015-09-17,3255.379883,3298.149902,3255.379883,3279.139893,3202.036865,3951075
2015-09-18,3288.649902,3336.169922,3231.620117,3231.620117,3155.634521,4755620
2015-09-21,3231.620117,3274.389893,3212.610107,3274.389893,3197.398682,1356795
2015-09-22,3279.139893,3302.899902,3260.129883,3279.139893,3202.036865,3157788
2015-09-23,3231.620117,3298.149902,3217.360107,3231.620117,3155.634521,6120200
2015-09-25,3231.620117,3302.899902,3212.610107,3298.149902,3220.599854,8120672
2015-09-28,3269.639893,3279.139893,3231.620117,3241.120117,3164.911377,3649857
2015-09-29,3193.600098,3302.899902,3184.090088,3302.899902,3225.238525,5451692
2015-09-30,3307.649902,3317.159912,3274.389893,3293.399902,3215.961670,3999998
2015-10-01,3298.149902,3402.699951,3298.149902,3402.699951,3322.691650,3287828
2015-10-02,3402.699951,3435.969971,3374.189941,3407.449951,3327.330078,4535940
2015-10-05,3421.709961,3521.510010,3421.709961,3516.760010,3434.069824,9687993
2015-10-06,3573.790039,3616.560059,3507.250000,3573.790039,3489.759033,9235588
2015-10-07,3592.800049,3592.800049,3516.760010,3559.530029,3475.834229,5007389
2015-10-08,3573.790039,3607.050049,3559.530029,3602.300049,3517.598633,5895470
2015-10-09,3630.820068,3668.840088,3592.800049,3616.560059,3531.523438,7592937
2015-10-12,3621.310059,3659.330078,3550.030029,3564.280029,3480.472656,9443274
2015-10-13,3559.530029,3659.330078,3374.189941,3378.939941,3299.490479,10907173
2015-10-15,3378.939941,3488.239990,3378.939941,3473.989990,3392.305420,14232561
2015-10-16,3512.010010,3516.760010,3407.449951,3407.449951,3327.330078,8061544
2015-10-19,3421.709961,3512.010010,3421.709961,3507.250000,3424.783447,11672263
2015-10-20,3507.250000,3640.320068,3507.250000,3611.810059,3526.885254,12299423
2015-10-21,3611.810059,3702.100098,3588.040039,3659.330078,3573.287598,10910329
2015-10-22,3645.070068,3678.340088,3550.030029,3569.040039,3485.120850,8726580
2015-10-23,3635.570068,3678.340088,3588.040039,3664.080078,3577.926025,11313811
2015-10-26,3706.850098,3735.370117,3640.320068,3687.840088,3601.127441,7509925
2015-10-27,3673.590088,3673.590088,3607.050049,3635.570068,3550.086426,7465106
2015-10-28,3611.810059,3659.330078,3602.300049,3607.050049,3522.237061,3794943
2015-10-29,3616.560059,3626.060059,3421.709961,3493.000000,3410.868652,8745938
2015-10-30,3421.709961,3621.310059,3416.959961,3621.310059,3536.161621,9836656
2015-11-02,3564.280029,3564.280029,3502.500000,3521.510010,3438.708252,6141137
2015-11-03,3550.030029,3588.040039,3521.510010,3521.510010,3438.708252,5585941
2015-11-04,3531.020020,3569.040039,3521.510010,3535.770020,3452.632813,5482519
2015-11-05,3535.770020,3602.300049,3535.770020,3564.280029,3480.472656,6775767
2015-11-06,3545.270020,3583.290039,3526.260010,3526.260010,3443.346436,1413398
2015-11-09,3516.760010,3554.780029,3488.239990,3497.750000,3415.506836,2474235
2015-11-10,3469.239990,3564.280029,3459.729980,3493.000000,3410.868652,6278647
2015-11-11,3540.520020,3550.030029,3469.239990,3535.770020,3452.632813,2765984
2015-11-12,3535.770020,3592.800049,3521.510010,3592.800049,3508.322021,3003865
2015-11-13,3559.530029,3578.540039,3521.510010,3540.520020,3457.271484,1816038
2015-11-16,3516.760010,3545.270020,3488.239990,3535.770020,3452.632813,1569109
2015-11-17,3550.030029,3607.050049,3550.030029,3602.300049,3517.598633,4419788
2015-11-18,3611.810059,3621.310059,3592.800049,3592.800049,3508.322021,2813960
2015-11-19,3616.560059,3664.080078,3611.810059,3654.580078,3568.649414,5742600
2015-11-20,3678.340088,3711.610107,3640.320068,3683.090088,3596.489014,11438380
2015-11-23,3683.090088,3706.850098,3611.810059,3626.060059,3540.800049,1845918
2015-11-24,3621.310059,3654.580078,3611.810059,3645.070068,3559.363037,2292221
2015-11-25,3645.070068,3659.330078,3583.290039,3592.800049,3508.322021,3669532
2015-11-26,3592.800049,3630.820068,3592.800049,3602.300049,3517.598633,2997026
2015-11-27,3602.300049,3621.310059,3516.760010,3526.260010,3443.346436,3422813
2015-11-30,3531.020020,3554.780029,3445.469971,3445.469971,3364.456055,6064649
2015-12-01,3469.239990,3497.750000,3469.239990,3488.239990,3406.220459,4131722
2015-12-02,3516.760010,3569.040039,3516.760010,3564.280029,3480.472656,4168966
2015-12-03,3559.530029,3602.300049,3545.270020,3583.290039,3499.035645,2953048
2015-12-04,3564.280029,3583.290039,3521.510010,3526.260010,3443.346436,1924721
2015-12-07,3535.770020,3592.800049,3535.770020,3545.270020,3461.909668,1866855
2015-12-08,3540.520020,3564.280029,3521.510010,3564.280029,3480.472656,1166679
2015-12-09,3564.280029,3564.280029,3564.280029,3564.280029,3480.472656,0
2015-12-10,3535.770020,3540.520020,3512.010010,3526.260010,3443.346436,1213182
2015-12-11,3526.260010,3535.770020,3478.739990,3493.000000,3410.868652,3163154
2015-12-14,3469.239990,3469.239990,3421.709961,3464.479980,3383.019043,3171255
2015-12-15,3459.729980,3531.020020,3450.229980,3531.020020,3447.994629,1316815
2015-12-16,3545.270020,3592.800049,3545.270020,3592.800049,3508.322021,2374391
2015-12-17,3597.550049,3616.560059,3535.770020,3578.540039,3494.397217,3571055
2015-12-18,3569.040039,3607.050049,3554.780029,3559.530029,3475.834229,4684182
2015-12-21,3559.530029,3588.040039,3559.530029,3578.540039,3494.397217,480917
2015-12-22,3578.540039,3578.540039,3497.750000,3497.750000,3415.506836,3306030
2015-12-23,3516.760010,3583.290039,3516.760010,3531.020020,3447.994629,2824902
2015-12-28,3531.020020,3635.570068,3531.020020,3621.310059,3536.161621,4893656
2015-12-29,3630.820068,3659.330078,3626.060059,3630.820068,3545.447998,4425154
2015-12-30,3659.330078,3725.860107,3635.570068,3683.090088,3596.489014,13494299
2016-01-04,3683.090088,3687.840088,3583.290039,3607.050049,3522.237061,1953023
2016-01-05,3602.300049,3659.330078,3592.800049,3640.320068,3554.724609,4645570
2016-01-06,3640.320068,3721.110107,3640.320068,3683.090088,3596.489014,7796098
2016-01-07,3664.080078,3702.100098,3611.810059,3664.080078,3577.926025,5861487
2016-01-08,3664.080078,3754.379883,3654.580078,3754.379883,3666.102539,7408397
2016-01-11,3749.629883,3754.379883,3687.840088,3706.850098,3619.690186,6165967
2016-01-12,3730.620117,3806.649902,3725.860107,3773.389893,3684.665527,9991315
2016-01-13,3801.899902,3816.159912,3792.399902,3801.899902,3712.505371,9594777
2016-01-14,3763.879883,3792.399902,3735.370117,3768.639893,3680.027344,4499643
2016-01-15,3801.899902,3801.899902,3716.360107,3744.870117,3656.816406,3122648
2016-01-18,3683.090088,3725.860107,3678.340088,3683.090088,3596.489014,1636339
2016-01-19,3659.330078,3787.639893,3659.330078,3749.629883,3661.464355,2574080
2016-01-20,3716.360107,3778.139893,3706.850098,3754.379883,3666.102539,6729158
2016-01-21,3735.370117,3782.889893,3730.620117,3744.870117,3656.816406,2698123
2016-01-22,3754.379883,3773.389893,3721.110107,3744.870117,3656.816406,4048500
