Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,0.090000,0.100000,0.090000,0.100000,0.100000,40600
2015-09-30,0.100000,0.100000,0.090000,0.090000,0.090000,44500
2015-10-01,0.090000,0.100000,0.090000,0.090000,0.090000,48100
2015-10-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-05,0.100000,0.100000,0.090000,0.090000,0.090000,2000
2015-10-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-12,0.100000,0.100000,0.090000,0.090000,0.090000,1200
2015-10-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-10-14,0.090000,0.090000,0.090000,0.090000,0.090000,1600
2015-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,27500
2015-10-16,0.100000,0.110000,0.100000,0.110000,0.110000,28700
2015-10-19,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2015-10-20,0.120000,0.120000,0.100000,0.120000,0.120000,1700
2015-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-10-22,0.110000,0.110000,0.100000,0.110000,0.110000,6600
2015-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,12600
2015-10-26,0.090000,0.100000,0.090000,0.100000,0.100000,10300
2015-10-27,0.090000,0.110000,0.090000,0.110000,0.110000,2300
2015-10-28,0.110000,0.110000,0.110000,0.110000,0.110000,600
2015-10-29,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2015-10-30,0.110000,0.110000,0.100000,0.110000,0.110000,130300
2015-11-02,0.110000,0.110000,0.100000,0.100000,0.100000,1000
2015-11-03,0.100000,0.100000,0.100000,0.100000,0.100000,14000
2015-11-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,400
2015-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-10,0.100000,0.110000,0.100000,0.110000,0.110000,5300
2015-11-11,0.120000,0.120000,0.110000,0.110000,0.110000,200
2015-11-12,0.100000,0.110000,0.100000,0.100000,0.100000,18600
2015-11-13,0.120000,0.120000,0.100000,0.110000,0.110000,56200
2015-11-16,0.120000,0.120000,0.120000,0.120000,0.120000,500
2015-11-17,0.100000,0.110000,0.100000,0.110000,0.110000,2200
2015-11-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2015-11-19,0.130000,0.130000,0.090000,0.100000,0.100000,67400
2015-11-20,0.100000,0.110000,0.100000,0.100000,0.100000,2600
2015-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,10300
2015-11-25,0.090000,0.090000,0.090000,0.090000,0.090000,53400
2015-11-27,0.090000,0.090000,0.090000,0.090000,0.090000,100
2015-11-30,0.090000,0.100000,0.090000,0.100000,0.100000,10500
2015-12-01,0.100000,0.100000,0.090000,0.090000,0.090000,400
2015-12-02,0.090000,0.090000,0.090000,0.090000,0.090000,122400
2015-12-03,0.090000,0.090000,0.080000,0.080000,0.080000,10500
2015-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,117900
2015-12-07,0.080000,0.080000,0.080000,0.080000,0.080000,29700
2015-12-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-12-09,0.080000,0.080000,0.080000,0.080000,0.080000,100
2015-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,3200
2015-12-11,0.080000,0.080000,0.070000,0.080000,0.080000,99100
2015-12-14,0.080000,0.080000,0.070000,0.080000,0.080000,217600
2015-12-15,0.070000,0.090000,0.070000,0.090000,0.090000,55700
2015-12-16,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2015-12-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-12-18,0.080000,0.080000,0.080000,0.080000,0.080000,600
2015-12-21,0.080000,0.080000,0.080000,0.080000,0.080000,1700
2015-12-22,0.100000,0.100000,0.070000,0.080000,0.080000,20200
2015-12-23,0.080000,0.080000,0.070000,0.070000,0.070000,175100
2015-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,2500
2015-12-28,0.070000,0.080000,0.070000,0.080000,0.080000,9000
2015-12-29,0.070000,0.080000,0.070000,0.080000,0.080000,100200
2015-12-30,0.080000,0.090000,0.080000,0.090000,0.090000,36600
2015-12-31,0.070000,0.100000,0.070000,0.090000,0.090000,92000
2016-01-04,0.070000,0.080000,0.070000,0.080000,0.080000,107400
2016-01-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-07,0.080000,0.080000,0.080000,0.080000,0.080000,300
2016-01-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-11,0.090000,0.090000,0.090000,0.090000,0.090000,100
2016-01-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-01-13,0.070000,0.070000,0.070000,0.070000,0.070000,200
2016-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-01-15,0.080000,0.090000,0.080000,0.090000,0.090000,75400
2016-01-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-01-20,0.090000,0.090000,0.080000,0.080000,0.080000,300
2016-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-22,0.080000,0.080000,0.080000,0.080000,0.080000,300
2016-01-25,0.080000,0.080000,0.080000,0.080000,0.080000,300
2016-01-26,0.080000,0.090000,0.080000,0.080000,0.080000,1100
2016-01-27,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2016-01-28,0.090000,0.090000,0.090000,0.090000,0.090000,180000
2016-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,3200
2016-02-02,0.080000,0.080000,0.080000,0.080000,0.080000,3500
2016-02-03,0.090000,0.090000,0.090000,0.090000,0.090000,20200
2016-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,121400
2016-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,1100
2016-02-08,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-02-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-10,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-02-11,0.080000,0.080000,0.080000,0.080000,0.080000,5600
2016-02-12,0.080000,0.090000,0.080000,0.090000,0.090000,26700
2016-02-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-19,0.080000,0.080000,0.080000,0.080000,0.080000,5400
2016-02-22,0.080000,0.080000,0.070000,0.070000,0.070000,200400
2016-02-23,0.070000,0.070000,0.070000,0.070000,0.070000,100
2016-02-24,0.080000,0.080000,0.080000,0.080000,0.080000,200
2016-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,8000
2016-02-26,0.090000,0.090000,0.080000,0.080000,0.080000,32100
2016-02-29,0.070000,0.080000,0.060000,0.080000,0.080000,109500
2016-03-01,0.080000,0.080000,0.060000,0.080000,0.080000,237300
2016-03-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-03,0.080000,0.080000,0.080000,0.080000,0.080000,600
2016-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-10,0.080000,0.080000,0.080000,0.080000,0.080000,13000
2016-03-11,0.070000,0.080000,0.070000,0.080000,0.080000,1200
2016-03-14,0.080000,0.080000,0.080000,0.080000,0.080000,3500
2016-03-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-16,0.080000,0.080000,0.080000,0.080000,0.080000,108400
2016-03-17,0.080000,0.080000,0.070000,0.070000,0.070000,46800
2016-03-18,0.070000,0.080000,0.070000,0.080000,0.080000,400
2016-03-21,0.070000,0.080000,0.070000,0.080000,0.080000,1300
2016-03-22,0.080000,0.080000,0.080000,0.080000,0.080000,500
2016-03-23,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-03-24,0.070000,0.070000,0.070000,0.070000,0.070000,3100
2016-03-28,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-03-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-03-30,0.070000,0.090000,0.070000,0.090000,0.090000,10300
2016-03-31,0.080000,0.080000,0.080000,0.080000,0.080000,50300
2016-04-01,0.070000,0.090000,0.070000,0.090000,0.090000,300
2016-04-04,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2016-04-05,0.080000,0.080000,0.080000,0.080000,0.080000,44300
2016-04-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-07,0.080000,0.080000,0.080000,0.080000,0.080000,47000
2016-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-04-11,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2016-04-12,0.080000,0.080000,0.080000,0.080000,0.080000,600
2016-04-13,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2016-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,235000
2016-04-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-18,0.080000,0.080000,0.080000,0.080000,0.080000,200
2016-04-19,0.080000,0.080000,0.070000,0.080000,0.080000,113300
2016-04-20,0.080000,0.080000,0.070000,0.080000,0.080000,114400
2016-04-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-22,0.080000,0.080000,0.080000,0.080000,0.080000,62300
2016-04-25,0.080000,0.080000,0.080000,0.080000,0.080000,10500
2016-04-26,0.070000,0.070000,0.050000,0.070000,0.070000,395500
2016-04-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-04-28,0.070000,0.070000,0.070000,0.070000,0.070000,31800
2016-04-29,0.070000,0.070000,0.060000,0.070000,0.070000,172800
2016-05-02,0.070000,0.070000,0.070000,0.070000,0.070000,89900
2016-05-03,0.060000,0.070000,0.060000,0.070000,0.070000,152000
2016-05-04,0.070000,0.070000,0.070000,0.070000,0.070000,9100
2016-05-05,0.070000,0.070000,0.070000,0.070000,0.070000,25300
2016-05-06,0.070000,0.070000,0.070000,0.070000,0.070000,16900
2016-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-05-10,0.070000,0.070000,0.060000,0.060000,0.060000,27900
2016-05-11,0.060000,0.060000,0.060000,0.060000,0.060000,24700
2016-05-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-13,0.060000,0.060000,0.060000,0.060000,0.060000,10200
2016-05-16,0.060000,0.060000,0.060000,0.060000,0.060000,6200
2016-05-17,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2016-05-18,0.060000,0.060000,0.060000,0.060000,0.060000,300
2016-05-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-23,0.060000,0.060000,0.060000,0.060000,0.060000,100
2016-05-24,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2016-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,11300
2016-05-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,89100
2016-06-01,0.050000,0.060000,0.050000,0.060000,0.060000,20300
2016-06-02,0.050000,0.050000,0.050000,0.050000,0.050000,7100
2016-06-03,0.050000,0.060000,0.050000,0.050000,0.050000,217000
2016-06-06,0.060000,0.060000,0.050000,0.050000,0.050000,115000
2016-06-07,0.050000,0.060000,0.050000,0.050000,0.050000,113600
2016-06-08,0.050000,0.060000,0.050000,0.050000,0.050000,149600
2016-06-09,0.060000,0.060000,0.050000,0.050000,0.050000,111100
2016-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,5100
2016-06-13,0.050000,0.060000,0.050000,0.060000,0.060000,79600
2016-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-06-15,0.050000,0.060000,0.050000,0.060000,0.060000,700
2016-06-16,0.050000,0.050000,0.050000,0.050000,0.050000,700
2016-06-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-06-20,0.060000,0.060000,0.060000,0.060000,0.060000,100
2016-06-21,0.050000,0.050000,0.050000,0.050000,0.050000,25000
2016-06-22,0.060000,0.060000,0.060000,0.060000,0.060000,3200
2016-06-23,0.060000,0.060000,0.060000,0.060000,0.060000,1700
2016-06-24,0.050000,0.060000,0.050000,0.060000,0.060000,41400
2016-06-27,0.060000,0.060000,0.050000,0.050000,0.050000,39900
2016-06-28,0.050000,0.060000,0.050000,0.060000,0.060000,102800
2016-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,35000
2016-06-30,0.060000,0.060000,0.060000,0.060000,0.060000,500
2016-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-07-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-07-06,0.050000,0.050000,0.050000,0.050000,0.050000,160000
2016-07-07,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2016-07-08,0.050000,0.050000,0.050000,0.050000,0.050000,95000
2016-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,39200
2016-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,400
2016-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,25000
2016-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,100
2016-07-19,0.050000,0.060000,0.050000,0.060000,0.060000,25800
2016-07-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-07-21,0.060000,0.060000,0.060000,0.060000,0.060000,700
2016-07-22,0.060000,0.060000,0.060000,0.060000,0.060000,52000
2016-07-25,0.060000,0.060000,0.060000,0.060000,0.060000,500
2016-07-26,0.060000,0.060000,0.060000,0.060000,0.060000,25000
2016-07-27,0.060000,0.060000,0.060000,0.060000,0.060000,300
2016-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,5500
2016-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,500
2016-08-02,0.060000,0.060000,0.060000,0.060000,0.060000,400
2016-08-03,0.060000,0.060000,0.060000,0.060000,0.060000,300
2016-08-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,25200
2016-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,50200
2016-08-09,0.060000,0.060000,0.060000,0.060000,0.060000,5900
2016-08-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2016-08-15,0.060000,0.060000,0.060000,0.060000,0.060000,15500
2016-08-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-17,0.060000,0.060000,0.060000,0.060000,0.060000,500
2016-08-18,0.060000,0.060000,0.060000,0.060000,0.060000,500
2016-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,300
2016-08-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,100
2016-08-30,0.060000,0.060000,0.060000,0.060000,0.060000,37500
2016-08-31,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-02,0.080000,0.080000,0.080000,0.080000,0.080000,100
2016-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-07,0.060000,0.070000,0.060000,0.060000,0.060000,2400
2016-09-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-15,0.060000,0.060000,0.060000,0.060000,0.060000,700
2016-09-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-19,0.080000,0.080000,0.080000,0.080000,0.080000,400
2016-09-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,1300
2016-09-22,0.060000,0.060000,0.060000,0.060000,0.060000,2500
2016-09-23,0.080000,0.080000,0.080000,0.080000,0.080000,200
2016-09-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-27,0.060000,0.070000,0.060000,0.070000,0.070000,1100
2016-09-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-29,0.060000,0.060000,0.060000,0.060000,0.060000,200
2016-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2016-10-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-10-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-10-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-10-06,0.060000,0.060000,0.060000,0.060000,0.060000,114500
2016-10-07,0.050000,0.070000,0.050000,0.070000,0.070000,600
2016-10-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-10-11,0.060000,0.060000,0.060000,0.060000,0.060000,300
2016-10-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-10-13,0.040000,0.040000,0.040000,0.040000,0.040000,400
2016-10-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-10-17,0.070000,0.070000,0.070000,0.070000,0.070000,100
2016-10-18,0.040000,0.040000,0.040000,0.040000,0.040000,200
2016-10-19,0.050000,0.050000,0.050000,0.050000,0.050000,2300
2016-10-20,0.050000,0.050000,0.050000,0.050000,0.050000,59900
2016-10-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-24,0.050000,0.050000,0.050000,0.050000,0.050000,100
2016-10-25,0.050000,0.060000,0.050000,0.060000,0.060000,50000
2016-10-26,0.050000,0.060000,0.050000,0.060000,0.060000,900
2016-10-27,0.060000,0.060000,0.060000,0.060000,0.060000,15600
2016-10-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-10-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-11-01,0.040000,0.050000,0.040000,0.050000,0.050000,14900
2016-11-02,0.040000,0.040000,0.040000,0.040000,0.040000,20300
2016-11-03,0.050000,0.050000,0.050000,0.050000,0.050000,20100
2016-11-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-11-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-11-08,0.030000,0.040000,0.030000,0.030000,0.030000,1000
2016-11-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-11,0.050000,0.050000,0.030000,0.050000,0.050000,13200
2016-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,400
2016-11-15,0.050000,0.050000,0.050000,0.050000,0.050000,200
2016-11-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-11-17,0.030000,0.050000,0.030000,0.050000,0.050000,140000
2016-11-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-11-21,0.030000,0.040000,0.030000,0.030000,0.030000,55100
2016-11-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-23,0.030000,0.030000,0.030000,0.030000,0.030000,61100
2016-11-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-28,0.030000,0.030000,0.030000,0.030000,0.030000,100
2016-11-29,0.030000,0.040000,0.030000,0.040000,0.040000,20600
2016-11-30,0.030000,0.030000,0.030000,0.030000,0.030000,200
2016-12-01,0.030000,0.040000,0.030000,0.040000,0.040000,1400
2016-12-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-12-05,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2016-12-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-12-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,600
2016-12-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2016-12-12,0.040000,0.040000,0.030000,0.030000,0.030000,35600
2016-12-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-15,0.040000,0.040000,0.040000,0.040000,0.040000,200
2016-12-16,0.030000,0.050000,0.030000,0.050000,0.050000,1300
2016-12-19,0.030000,0.030000,0.030000,0.030000,0.030000,11900
2016-12-20,0.040000,0.040000,0.040000,0.040000,0.040000,1400
2016-12-21,0.040000,0.040000,0.040000,0.040000,0.040000,900
2016-12-22,0.040000,0.040000,0.040000,0.040000,0.040000,4200
2016-12-23,0.040000,0.050000,0.030000,0.050000,0.050000,105400
2016-12-27,0.030000,0.030000,0.030000,0.030000,0.030000,2500
2016-12-28,0.030000,0.050000,0.030000,0.050000,0.050000,16700
2016-12-29,0.030000,0.040000,0.030000,0.040000,0.040000,2900
2016-12-30,0.040000,0.050000,0.040000,0.050000,0.050000,34400
2017-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-01-04,0.040000,0.040000,0.040000,0.040000,0.040000,11200
2017-01-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-06,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-01-10,0.040000,0.040000,0.040000,0.040000,0.040000,6200
2017-01-11,0.040000,0.040000,0.040000,0.040000,0.040000,200
2017-01-12,0.040000,0.040000,0.040000,0.040000,0.040000,9500
2017-01-13,0.040000,0.040000,0.040000,0.040000,0.040000,30400
2017-01-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-20,0.040000,0.040000,0.040000,0.040000,0.040000,10100
2017-01-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-24,0.040000,0.040000,0.040000,0.040000,0.040000,200
2017-01-25,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2017-01-26,0.040000,0.040000,0.040000,0.040000,0.040000,20100
2017-01-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-01-30,0.040000,0.040000,0.040000,0.040000,0.040000,300
2017-01-31,0.040000,0.040000,0.040000,0.040000,0.040000,4300
2017-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,30800
2017-02-02,0.050000,0.050000,0.040000,0.050000,0.050000,4600
2017-02-03,0.040000,0.040000,0.040000,0.040000,0.040000,1000
2017-02-06,0.040000,0.040000,0.040000,0.040000,0.040000,70000
2017-02-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-02-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-02-09,0.030000,0.040000,0.030000,0.040000,0.040000,44200
2017-02-10,0.030000,0.030000,0.030000,0.030000,0.030000,300
2017-02-13,0.030000,0.040000,0.030000,0.040000,0.040000,70200
2017-02-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-02-15,0.050000,0.060000,0.050000,0.060000,0.060000,59800
2017-02-16,0.050000,0.050000,0.040000,0.040000,0.040000,7300
2017-02-17,0.040000,0.060000,0.040000,0.060000,0.060000,34800
2017-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,700
2017-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-24,0.060000,0.100000,0.060000,0.100000,0.100000,238500
2017-02-27,0.090000,0.100000,0.070000,0.080000,0.080000,87100
2017-02-28,0.080000,0.090000,0.070000,0.070000,0.070000,17000
2017-03-01,0.070000,0.070000,0.060000,0.070000,0.070000,16000
2017-03-02,0.060000,0.060000,0.050000,0.060000,0.060000,20000
2017-03-03,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-09,0.050000,0.050000,0.050000,0.050000,0.050000,200
2017-03-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-13,0.070000,0.070000,0.070000,0.070000,0.070000,9000
2017-03-14,0.060000,0.060000,0.060000,0.060000,0.060000,5500
2017-03-15,0.040000,0.090000,0.040000,0.090000,0.090000,11100
2017-03-16,0.050000,0.080000,0.050000,0.080000,0.080000,85100
2017-03-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-03-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-03-21,0.070000,0.070000,0.050000,0.060000,0.060000,31600
2017-03-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-23,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-03-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,100
2017-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-29,0.070000,0.070000,0.070000,0.070000,0.070000,8000
2017-03-30,0.050000,0.070000,0.050000,0.070000,0.070000,3100
2017-03-31,0.060000,0.080000,0.050000,0.080000,0.080000,800
2017-04-03,0.080000,0.080000,0.080000,0.080000,0.080000,100
2017-04-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-04-05,0.050000,0.060000,0.050000,0.050000,0.050000,400
2017-04-06,0.050000,0.050000,0.050000,0.050000,0.050000,54200
2017-04-07,0.060000,0.080000,0.050000,0.080000,0.080000,10100
2017-04-10,0.060000,0.090000,0.050000,0.070000,0.070000,4600
2017-04-11,0.050000,0.050000,0.050000,0.050000,0.050000,20100
2017-04-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-13,0.050000,0.080000,0.050000,0.080000,0.080000,300
2017-04-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-04-18,0.060000,0.060000,0.050000,0.050000,0.050000,9600
2017-04-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-21,0.070000,0.080000,0.070000,0.080000,0.080000,65000
2017-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,10100
2017-04-25,0.070000,0.070000,0.070000,0.070000,0.070000,12400
2017-04-26,0.070000,0.070000,0.070000,0.070000,0.070000,200
2017-04-27,0.060000,0.060000,0.060000,0.060000,0.060000,500
2017-04-28,0.080000,0.080000,0.080000,0.080000,0.080000,200
2017-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-03,0.060000,0.060000,0.060000,0.060000,0.060000,300
2017-05-04,0.070000,0.070000,0.070000,0.070000,0.070000,40000
2017-05-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-05-08,0.050000,0.060000,0.050000,0.060000,0.060000,27100
