Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,9975.000000,9975.000000,9825.000000,9975.000000,9333.865234,37083300
2014-06-11,9950.000000,9975.000000,9850.000000,9950.000000,9310.471680,24527000
2014-06-12,9925.000000,9975.000000,9850.000000,9925.000000,9287.079102,26232700
2014-06-13,9925.000000,9950.000000,9850.000000,9925.000000,9287.079102,20510300
2014-06-16,9850.000000,9925.000000,9750.000000,9850.000000,9216.899414,15437800
2014-06-17,9900.000000,9925.000000,9775.000000,9900.000000,9263.685547,15073400
2014-06-18,9875.000000,9925.000000,9850.000000,9875.000000,9240.291992,21969000
2014-06-19,9800.000000,9925.000000,9775.000000,9800.000000,9170.112305,26257500
2014-06-20,9800.000000,9875.000000,9775.000000,9800.000000,9170.112305,16868700
2014-06-23,9750.000000,9875.000000,9725.000000,9750.000000,9123.327148,23146000
2014-06-24,9775.000000,9825.000000,9725.000000,9775.000000,9146.719727,15508100
2014-06-25,9750.000000,9825.000000,9700.000000,9750.000000,9123.327148,25897600
2014-06-26,9850.000000,9900.000000,9750.000000,9850.000000,9216.899414,37280900
2014-06-27,9650.000000,9850.000000,9625.000000,9650.000000,9029.753906,33255100
2014-06-30,9725.000000,9725.000000,9625.000000,9725.000000,9099.932617,20203200
2014-07-01,9825.000000,9850.000000,9700.000000,9825.000000,9193.505859,16829300
2014-07-02,9850.000000,9875.000000,9775.000000,9850.000000,9216.899414,26998600
2014-07-03,9650.000000,9875.000000,9625.000000,9650.000000,9029.753906,44456000
2014-07-04,9675.000000,9750.000000,9650.000000,9675.000000,9053.147461,17555700
2014-07-07,9925.000000,9925.000000,9725.000000,9925.000000,9287.079102,63961400
2014-07-08,10150.000000,10225.000000,9975.000000,10150.000000,9497.617188,102180100
2014-07-09,10150.000000,10150.000000,10150.000000,10150.000000,9497.617188,0
2014-07-10,10475.000000,11000.000000,10375.000000,10475.000000,9801.728516,200380800
2014-07-11,10500.000000,10500.000000,10275.000000,10500.000000,9825.121094,46689700
2014-07-14,10500.000000,10525.000000,10350.000000,10500.000000,9825.121094,29697000
2014-07-15,10550.000000,10575.000000,10475.000000,10550.000000,9871.908203,34260000
2014-07-16,10600.000000,10700.000000,10550.000000,10600.000000,9918.693359,27252700
2014-07-17,10625.000000,10675.000000,10525.000000,10625.000000,9942.086914,26751200
2014-07-18,10625.000000,10700.000000,10500.000000,10625.000000,9942.086914,23937000
2014-07-21,10650.000000,10750.000000,10600.000000,10650.000000,9965.479492,31976800
2014-07-22,10475.000000,10725.000000,10400.000000,10475.000000,9801.728516,58032700
2014-07-23,10500.000000,10650.000000,10450.000000,10500.000000,9825.121094,14102100
2014-07-24,10450.000000,10525.000000,10375.000000,10450.000000,9778.335938,27924800
2014-07-25,10250.000000,10350.000000,10150.000000,10250.000000,9591.189453,38884900
2014-08-04,10250.000000,10275.000000,10025.000000,10275.000000,9614.583008,38622300
2014-08-05,10400.000000,10400.000000,10175.000000,10400.000000,9731.548828,18438500
2014-08-06,10275.000000,10350.000000,10225.000000,10275.000000,9614.583008,22037200
2014-08-07,10200.000000,10250.000000,10050.000000,10200.000000,9544.403320,23575600
2014-08-08,10200.000000,10225.000000,10150.000000,10200.000000,9544.403320,14995200
2014-08-11,10475.000000,10500.000000,10275.000000,10475.000000,9801.728516,16968400
2014-08-12,10500.000000,10550.000000,10425.000000,10500.000000,9825.121094,32413900
2014-08-13,10500.000000,10500.000000,10350.000000,10500.000000,9825.121094,13002000
2014-08-14,10475.000000,10525.000000,10450.000000,10475.000000,9801.728516,18251100
2014-08-15,10450.000000,10500.000000,10425.000000,10450.000000,9778.335938,5840400
2014-08-18,10475.000000,10525.000000,10425.000000,10475.000000,9801.728516,24673600
2014-08-19,10525.000000,10550.000000,10475.000000,10525.000000,9848.515625,23704100
2014-08-20,10550.000000,10575.000000,10525.000000,10550.000000,9871.908203,20734100
2014-08-21,10550.000000,10625.000000,10500.000000,10550.000000,9871.908203,26405400
2014-08-22,10525.000000,10650.000000,10475.000000,10525.000000,9848.515625,21476600
2014-08-25,10575.000000,10600.000000,10450.000000,10575.000000,9895.300781,13563100
2014-08-26,10475.000000,10600.000000,10450.000000,10475.000000,9801.728516,13563000
2014-08-27,10550.000000,10575.000000,10500.000000,10550.000000,9871.908203,15556600
2014-08-28,10525.000000,10575.000000,10450.000000,10525.000000,9848.515625,8752100
2014-08-29,10375.000000,10550.000000,10375.000000,10375.000000,9708.156250,18302700
2014-09-01,10500.000000,10500.000000,10375.000000,10500.000000,9825.121094,6157300
2014-09-02,10500.000000,10550.000000,10500.000000,10500.000000,9825.121094,13652000
2014-09-03,10550.000000,10575.000000,10500.000000,10550.000000,9871.908203,16557000
2014-09-04,10550.000000,10600.000000,10500.000000,10550.000000,9871.908203,14110200
2014-09-05,10475.000000,10600.000000,10450.000000,10475.000000,9801.728516,11141200
2014-09-08,10550.000000,10650.000000,10450.000000,10550.000000,9871.908203,14471800
2014-09-09,10475.000000,10550.000000,10450.000000,10475.000000,9801.728516,7206000
2014-09-10,10450.000000,10500.000000,10375.000000,10450.000000,9778.335938,20566500
2014-09-11,10400.000000,10500.000000,10375.000000,10400.000000,9731.548828,28486400
2014-09-12,10200.000000,10375.000000,10200.000000,10200.000000,9544.403320,32431400
2014-09-15,10225.000000,10250.000000,10050.000000,10225.000000,9567.796875,22043700
2014-09-16,10150.000000,10225.000000,10125.000000,10150.000000,9497.617188,18845700
2014-09-17,10275.000000,10350.000000,10175.000000,10275.000000,9614.583008,13269400
2014-09-18,10425.000000,10450.000000,10300.000000,10425.000000,9754.941406,12453500
2014-09-19,10525.000000,10600.000000,10425.000000,10525.000000,9848.515625,26443900
2014-09-22,10650.000000,10650.000000,10475.000000,10650.000000,9965.479492,26885800
2014-09-23,10700.000000,10700.000000,10575.000000,10700.000000,10012.266602,23769100
2014-09-24,10550.000000,10650.000000,10550.000000,10550.000000,9871.908203,11026300
2014-09-25,10525.000000,10650.000000,10325.000000,10525.000000,9848.515625,39560800
2014-09-26,10050.000000,10200.000000,10025.000000,10050.000000,9404.044922,62694700
2014-09-29,10075.000000,10100.000000,9825.000000,10075.000000,9427.437500,38824200
2014-09-30,10075.000000,10175.000000,10000.000000,10075.000000,9427.437500,30699600
2014-10-01,10100.000000,10375.000000,10075.000000,10100.000000,9450.831055,22352800
2014-10-02,9900.000000,10175.000000,9900.000000,9900.000000,9263.685547,35921600
2014-10-03,9650.000000,9975.000000,9550.000000,9650.000000,9029.753906,41359200
2014-10-06,9825.000000,9850.000000,9650.000000,9825.000000,9193.505859,24311200
2014-10-07,9750.000000,9900.000000,9725.000000,9750.000000,9123.327148,27041500
2014-10-08,9500.000000,9700.000000,9450.000000,9500.000000,8889.395508,62011300
2014-10-09,9550.000000,9675.000000,9550.000000,9550.000000,8936.180664,18828100
2014-10-10,9550.000000,9550.000000,9350.000000,9550.000000,8936.180664,25354400
2014-10-13,9400.000000,9475.000000,9325.000000,9400.000000,8795.822266,31840100
2014-10-14,9450.000000,9525.000000,9300.000000,9450.000000,8842.608398,24015400
2014-10-15,9650.000000,9700.000000,9500.000000,9650.000000,9029.753906,22380900
2014-10-16,9650.000000,9700.000000,9500.000000,9650.000000,9029.753906,19669400
2014-10-17,9925.000000,10100.000000,9650.000000,9925.000000,9287.079102,49310100
2014-10-20,10125.000000,10200.000000,9975.000000,10125.000000,9474.223633,38064100
2014-10-21,10025.000000,10150.000000,9950.000000,10025.000000,9380.651367,16662800
2014-10-22,10100.000000,10125.000000,10000.000000,10100.000000,9450.831055,16748700
2014-10-23,10175.000000,10200.000000,10050.000000,10175.000000,9521.010742,18110600
2014-10-24,10100.000000,10225.000000,10025.000000,10100.000000,9450.831055,20335600
2014-10-27,9975.000000,10175.000000,9950.000000,9975.000000,9333.865234,16998500
2014-10-28,10000.000000,10050.000000,9925.000000,10000.000000,9357.258789,11593100
2014-10-29,10175.000000,10175.000000,10025.000000,10175.000000,9521.010742,21899400
2014-10-30,10200.000000,10200.000000,10075.000000,10200.000000,9544.403320,13587300
2014-10-31,10350.000000,10350.000000,10200.000000,10350.000000,9684.762695,17810700
2014-11-03,10375.000000,10425.000000,10250.000000,10375.000000,9708.156250,11119900
2014-11-04,10500.000000,10525.000000,10350.000000,10500.000000,9825.121094,23761700
2014-11-05,10425.000000,10500.000000,10300.000000,10425.000000,9754.941406,10287400
2014-11-06,10325.000000,10500.000000,10325.000000,10325.000000,9661.369141,20763700
2014-11-07,10175.000000,10500.000000,10100.000000,10175.000000,9521.010742,12790200
2014-11-10,10300.000000,10325.000000,10250.000000,10300.000000,9637.976563,14733900
2014-11-11,10525.000000,10625.000000,10300.000000,10525.000000,9848.515625,26178600
2014-11-12,10550.000000,10725.000000,10525.000000,10550.000000,9871.908203,24667400
2014-11-13,10425.000000,10525.000000,10325.000000,10425.000000,9754.941406,15780300
2014-11-14,10500.000000,10550.000000,10375.000000,10500.000000,9825.121094,10186200
2014-11-17,10500.000000,10575.000000,10475.000000,10475.000000,9801.728516,17802500
2014-11-18,10500.000000,10650.000000,10450.000000,10500.000000,9825.121094,21533900
2014-11-19,10525.000000,10625.000000,10475.000000,10525.000000,9848.515625,21155700
2014-11-20,10450.000000,10525.000000,10425.000000,10450.000000,9778.335938,10386500
2014-11-21,10375.000000,10500.000000,10350.000000,10375.000000,9708.156250,13689100
2014-11-24,10500.000000,10550.000000,10450.000000,10500.000000,9825.121094,16672100
2014-11-25,10450.000000,10575.000000,10450.000000,10450.000000,9778.335938,22652900
2014-11-26,10525.000000,10550.000000,10475.000000,10525.000000,9848.515625,11636300
2014-11-27,10475.000000,10525.000000,10450.000000,10475.000000,9801.728516,10225900
2014-11-28,10525.000000,10550.000000,10450.000000,10525.000000,9848.515625,11061500
2014-12-01,10550.000000,10650.000000,10525.000000,10625.000000,9942.086914,18439800
2014-12-02,10650.000000,10800.000000,10625.000000,10750.000000,10059.051758,34913100
2014-12-03,10750.000000,10775.000000,10675.000000,10700.000000,10012.266602,12615900
2014-12-04,10700.000000,10750.000000,10600.000000,10625.000000,9942.086914,10558900
2014-12-05,10725.000000,10775.000000,10650.000000,10650.000000,9965.479492,10080600
2014-12-08,10750.000000,10775.000000,10475.000000,10550.000000,9871.908203,17255200
2014-12-09,10525.000000,10650.000000,10500.000000,10525.000000,9848.515625,10802500
2014-12-10,10600.000000,10800.000000,10550.000000,10775.000000,10082.445313,16911200
2014-12-11,10575.000000,10800.000000,10575.000000,10725.000000,10035.659180,16478300
2014-12-12,10700.000000,10875.000000,10700.000000,10750.000000,10059.051758,18886700
2014-12-15,10600.000000,10650.000000,10500.000000,10525.000000,9848.515625,22507400
2014-12-16,10450.000000,10450.000000,10175.000000,10225.000000,9567.796875,51276400
2014-12-17,10200.000000,10650.000000,10125.000000,10600.000000,9918.693359,24316000
2014-12-18,10750.000000,10775.000000,10600.000000,10650.000000,9965.479492,23779900
2014-12-19,10750.000000,10750.000000,10625.000000,10650.000000,9965.479492,23384200
2014-12-22,10700.000000,10750.000000,10625.000000,10625.000000,9942.086914,8157600
2014-12-23,10700.000000,10725.000000,10600.000000,10600.000000,9918.693359,7985200
2014-12-24,10675.000000,10725.000000,10650.000000,10700.000000,10012.266602,8761300
2014-12-29,10700.000000,10775.000000,10625.000000,10725.000000,10035.659180,7034000
2014-12-30,10675.000000,10800.000000,10675.000000,10775.000000,10082.445313,12148000
2015-01-02,10775.000000,10850.000000,10750.000000,10825.000000,10129.231445,21136700
2015-01-05,10850.000000,10850.000000,10750.000000,10800.000000,10105.838867,8340800
2015-01-06,10750.000000,10825.000000,10675.000000,10725.000000,10035.659180,14650000
2015-01-07,10750.000000,10850.000000,10725.000000,10850.000000,10152.625000,12561100
2015-01-08,10900.000000,10975.000000,10875.000000,10950.000000,10246.197266,15912400
2015-01-09,11000.000000,11225.000000,10950.000000,11125.000000,10409.949219,42706200
2015-01-12,11025.000000,11125.000000,10825.000000,10825.000000,10129.231445,13281700
2015-01-13,10875.000000,10875.000000,10625.000000,10750.000000,10059.051758,20090200
2015-01-14,10825.000000,11000.000000,10725.000000,10725.000000,10035.659180,14888200
2015-01-15,10900.000000,10950.000000,10750.000000,10900.000000,10199.411133,25672400
2015-01-16,10750.000000,10875.000000,10700.000000,10700.000000,10012.266602,23867300
2015-01-19,10650.000000,10900.000000,10650.000000,10725.000000,10035.659180,25001500
2015-01-20,10675.000000,10750.000000,10600.000000,10750.000000,10059.051758,36747600
2015-01-21,10750.000000,10975.000000,10650.000000,10975.000000,10269.590820,18737000
2015-01-22,10975.000000,11025.000000,10875.000000,11000.000000,10292.983398,17816400
2015-01-23,11075.000000,11375.000000,11075.000000,11375.000000,10643.880859,33696400
2015-01-26,11150.000000,11200.000000,10900.000000,11100.000000,10386.556641,37708200
2015-01-27,11000.000000,11125.000000,11000.000000,11075.000000,10363.163086,17335000
2015-01-28,11150.000000,11175.000000,10975.000000,10975.000000,10269.590820,16172900
2015-01-29,10950.000000,11025.000000,10925.000000,10975.000000,10269.590820,12131600
2015-01-30,11125.000000,11250.000000,11000.000000,11000.000000,10292.983398,24548800
2015-02-02,11000.000000,11300.000000,10950.000000,11250.000000,10526.916016,26918100
2015-02-03,11350.000000,11375.000000,11275.000000,11350.000000,10620.488281,19899400
2015-02-04,11400.000000,11450.000000,11200.000000,11375.000000,10643.880859,33951000
2015-02-05,11325.000000,11350.000000,11225.000000,11250.000000,10526.916016,27817800
2015-02-06,11350.000000,11475.000000,11300.000000,11350.000000,10620.488281,26813400
2015-02-09,11400.000000,11825.000000,11400.000000,11700.000000,10947.992188,32209000
2015-02-10,11600.000000,11700.000000,11550.000000,11625.000000,10877.812500,19948500
2015-02-11,11825.000000,11925.000000,11700.000000,11750.000000,10994.779297,30871900
2015-02-12,11925.000000,11975.000000,11750.000000,11775.000000,11018.171875,24710400
2015-02-13,11875.000000,11950.000000,11850.000000,11900.000000,11135.136719,21165200
2015-02-16,11900.000000,11950.000000,11750.000000,11775.000000,11018.171875,21429200
2015-02-17,11775.000000,11850.000000,11650.000000,11700.000000,10947.992188,7133200
2015-02-18,12000.000000,12300.000000,11875.000000,11925.000000,11158.530273,41809500
2015-02-20,11925.000000,12200.000000,11925.000000,12075.000000,11298.888672,18747400
2015-02-23,11900.000000,12050.000000,11825.000000,11875.000000,11111.744141,29608500
2015-02-24,11800.000000,11950.000000,11775.000000,11875.000000,11111.744141,20405700
2015-02-25,11900.000000,11925.000000,11850.000000,11900.000000,11135.136719,15739700
2015-02-26,11800.000000,11900.000000,11800.000000,11875.000000,11111.744141,19082200
2015-02-27,11900.000000,12075.000000,11800.000000,12000.000000,11228.708984,21367000
2015-03-02,11900.000000,12025.000000,11900.000000,12000.000000,11228.708984,24212900
2015-03-03,12100.000000,12100.000000,11900.000000,11900.000000,11135.136719,14420600
2015-03-04,11875.000000,11950.000000,11825.000000,11850.000000,11088.350586,11806500
2015-03-05,11825.000000,11975.000000,11800.000000,11825.000000,11064.958008,16903200
2015-03-06,11900.000000,12100.000000,11850.000000,12100.000000,11322.282227,19472100
2015-03-09,12000.000000,12025.000000,11750.000000,11800.000000,11041.565430,26261500
2015-03-10,11825.000000,12075.000000,11750.000000,12025.000000,11252.102539,17418200
2015-03-11,11900.000000,12025.000000,11850.000000,11875.000000,11111.744141,24596100
2015-03-12,11850.000000,12025.000000,11850.000000,11900.000000,11135.136719,11274100
2015-03-13,11975.000000,12050.000000,11800.000000,11900.000000,11135.136719,17022500
2015-03-16,11900.000000,12075.000000,11850.000000,12000.000000,11228.708984,13572000
2015-03-17,12050.000000,12075.000000,11925.000000,11975.000000,11205.316406,12921200
2015-03-18,11850.000000,12000.000000,11850.000000,11950.000000,11181.922852,13593100
2015-03-19,12100.000000,12200.000000,12000.000000,12200.000000,11415.855469,18607100
2015-03-20,12100.000000,12300.000000,12075.000000,12200.000000,11415.855469,20761500
2015-03-23,12275.000000,12275.000000,12175.000000,12175.000000,11392.460938,9206400
2015-03-24,12150.000000,12225.000000,12050.000000,12075.000000,11499.998047,14808600
2015-03-25,12050.000000,12175.000000,12000.000000,12025.000000,11452.378906,14852400
2015-03-26,12025.000000,12150.000000,11950.000000,12050.000000,11476.188477,12372900
2015-03-27,11900.000000,12025.000000,11850.000000,11950.000000,11380.950195,15113900
2015-03-30,12050.000000,12300.000000,12000.000000,12100.000000,11523.807617,18955700
2015-03-31,12325.000000,12475.000000,12250.000000,12475.000000,11880.950195,20864000
2015-04-01,12475.000000,12550.000000,12100.000000,12275.000000,11690.473633,27672500
2015-04-02,12350.000000,12375.000000,12025.000000,12275.000000,11690.473633,14184400
2015-04-06,12275.000000,12325.000000,12100.000000,12175.000000,11595.236328,16076100
2015-04-07,12200.000000,12200.000000,12075.000000,12175.000000,11595.236328,23914400
2015-04-08,12200.000000,12200.000000,11975.000000,12075.000000,11499.998047,28357700
2015-04-09,12075.000000,12075.000000,11950.000000,12000.000000,11428.569336,15665200
2015-04-10,12025.000000,12050.000000,11975.000000,12000.000000,11428.569336,13197700
2015-04-13,12050.000000,12050.000000,11950.000000,12050.000000,11476.188477,20071600
2015-04-14,11900.000000,12000.000000,11775.000000,11850.000000,11285.711914,26037200
2015-04-15,11900.000000,12050.000000,11825.000000,12050.000000,11476.188477,11985100
2015-04-16,12100.000000,12100.000000,11975.000000,12000.000000,11428.569336,13891700
2015-04-17,12075.000000,12075.000000,11925.000000,12000.000000,11428.569336,10187800
2015-04-20,12000.000000,12075.000000,11900.000000,12075.000000,11499.998047,11122200
2015-04-21,12100.000000,12150.000000,12050.000000,12150.000000,11571.425781,17327300
2015-04-22,12150.000000,12150.000000,12025.000000,12025.000000,11452.378906,11187600
2015-04-23,11975.000000,12050.000000,11950.000000,12000.000000,11428.569336,16039300
2015-04-24,12025.000000,12075.000000,11900.000000,11900.000000,11333.331055,13384100
2015-04-27,11800.000000,11800.000000,11100.000000,11250.000000,10714.284180,77207700
2015-04-28,10900.000000,10975.000000,10650.000000,10900.000000,10380.951172,69967000
2015-04-29,10900.000000,10950.000000,10350.000000,10550.000000,10047.617188,79130800
2015-04-30,10575.000000,10800.000000,10475.000000,10750.000000,10238.093750,48897400
2015-05-04,10750.000000,11300.000000,10700.000000,11175.000000,10642.855469,47414400
2015-05-05,11200.000000,11375.000000,11125.000000,11225.000000,10690.473633,38379100
2015-05-06,11025.000000,11400.000000,11025.000000,11400.000000,10857.140625,32007300
2015-05-07,11125.000000,11350.000000,11050.000000,11175.000000,10642.855469,27781000
2015-05-08,11325.000000,11350.000000,11125.000000,11175.000000,10642.855469,12813700
2015-05-11,11175.000000,11300.000000,11125.000000,11125.000000,10595.236328,8588700
2015-05-12,11175.000000,11350.000000,11125.000000,11275.000000,10738.093750,24047800
2015-05-13,11150.000000,11300.000000,11150.000000,11250.000000,10714.284180,34537100
2015-05-15,11250.000000,11250.000000,10925.000000,10950.000000,10428.569336,25626900
2015-05-18,10950.000000,11150.000000,10950.000000,11100.000000,10571.426758,26730500
2015-05-19,11100.000000,11225.000000,11050.000000,11200.000000,10666.664063,16548000
2015-05-20,11300.000000,11350.000000,11175.000000,11275.000000,10738.093750,18685800
2015-05-21,11350.000000,11650.000000,11250.000000,11625.000000,11071.426758,30225400
2015-05-22,null,null,null,null,null,null
2015-05-25,11250.000000,11300.000000,11125.000000,11150.000000,10619.045898,25005900
2015-05-26,11150.000000,11300.000000,11125.000000,11125.000000,10595.236328,22111500
2015-05-27,11000.000000,11200.000000,11000.000000,11000.000000,10476.188477,24655500
2015-05-28,11025.000000,11100.000000,10750.000000,10800.000000,10285.711914,40137900
2015-05-29,10750.000000,10825.000000,10725.000000,10775.000000,10261.903320,39602900
2015-06-01,10800.000000,10825.000000,10600.000000,10700.000000,10190.474609,29061300
2015-06-03,10700.000000,10700.000000,10450.000000,10550.000000,10047.617188,36482100
2015-06-04,10525.000000,10600.000000,10400.000000,10525.000000,10023.807617,25047600
2015-06-05,10525.000000,10675.000000,10450.000000,10675.000000,10166.664063,16982700
2015-06-08,10575.000000,10625.000000,10250.000000,10300.000000,9809.521484,24479500
2015-06-09,10100.000000,10100.000000,9700.000000,9950.000000,9476.188477,49101300
2015-06-10,9950.000000,10075.000000,9725.000000,9875.000000,9404.759766,27653900
2015-06-11,9950.000000,10000.000000,9625.000000,9675.000000,9214.284180,26514300
2015-06-12,9700.000000,9975.000000,9675.000000,9900.000000,9428.569336,27046000
2015-06-15,9800.000000,9850.000000,9425.000000,9425.000000,8976.189453,23005000
2015-06-16,9500.000000,9675.000000,9350.000000,9550.000000,9095.236328,23350700
2015-06-17,9650.000000,9950.000000,9650.000000,9825.000000,9357.141602,42677200
2015-06-18,9900.000000,9975.000000,9650.000000,9675.000000,9214.284180,29047300
2015-06-19,9900.000000,10050.000000,9850.000000,10000.000000,9523.807617,34865100
2015-06-22,10075.000000,10100.000000,9925.000000,9975.000000,9499.999023,12853000
2015-06-23,10000.000000,10075.000000,9875.000000,10050.000000,9571.426758,28834500
2015-06-24,10100.000000,10250.000000,9825.000000,9900.000000,9428.569336,34200000
2015-06-25,9950.000000,10175.000000,9875.000000,10000.000000,9523.807617,31826600
2015-06-26,10075.000000,10150.000000,9925.000000,10100.000000,9619.045898,10747000
2015-06-29,9950.000000,10050.000000,9900.000000,10025.000000,9547.617188,12918400
2015-06-30,10125.000000,10175.000000,9950.000000,10050.000000,9571.426758,16594400
2015-07-01,10125.000000,10125.000000,9975.000000,10000.000000,9523.807617,17084700
2015-07-02,9900.000000,10150.000000,9900.000000,10075.000000,9595.236328,22047400
2015-07-03,10125.000000,10200.000000,10000.000000,10175.000000,9690.474609,11078000
2015-07-06,10025.000000,10100.000000,9900.000000,9925.000000,9452.378906,10240600
2015-07-07,10050.000000,10150.000000,10000.000000,10150.000000,9666.665039,19211200
2015-07-08,10000.000000,10050.000000,9900.000000,9950.000000,9476.188477,17023000
2015-07-09,9900.000000,10000.000000,9825.000000,9900.000000,9428.569336,16956200
2015-07-10,9975.000000,10050.000000,9950.000000,10000.000000,9523.807617,23265300
2015-07-13,10000.000000,10075.000000,9975.000000,10050.000000,9571.426758,30405200
2015-07-14,10100.000000,10200.000000,10075.000000,10125.000000,9642.854492,23345500
2015-07-15,10175.000000,10175.000000,9950.000000,10000.000000,9523.807617,14616500
2015-07-22,10000.000000,10400.000000,10000.000000,10400.000000,9904.759766,36669600
2015-07-23,10300.000000,10375.000000,10100.000000,10100.000000,9619.045898,20086100
2015-07-24,10050.000000,10100.000000,9950.000000,10000.000000,9523.807617,25295300
2015-07-27,9975.000000,10050.000000,9525.000000,9550.000000,9095.236328,34782000
2015-07-28,9375.000000,9425.000000,9275.000000,9375.000000,8928.569336,26941100
2015-07-29,9450.000000,9550.000000,9375.000000,9500.000000,9047.617188,27814900
2015-07-30,9600.000000,9650.000000,9450.000000,9525.000000,9071.426758,28858200
2015-07-31,9500.000000,9575.000000,9325.000000,9525.000000,9071.426758,56546200
2015-08-03,9400.000000,9725.000000,9400.000000,9700.000000,9238.093750,47425700
2015-08-04,9700.000000,9775.000000,9475.000000,9525.000000,9071.426758,43014500
2015-08-05,9600.000000,9800.000000,9525.000000,9800.000000,9333.332031,45720100
2015-08-06,9900.000000,10075.000000,9750.000000,9800.000000,9333.332031,34625500
2015-08-07,9775.000000,9775.000000,9625.000000,9650.000000,9190.474609,15208600
2015-08-10,9750.000000,9750.000000,9450.000000,9525.000000,9071.426758,16196800
2015-08-11,9625.000000,9650.000000,9125.000000,9150.000000,8714.284180,41577100
2015-08-12,9000.000000,9000.000000,8525.000000,8800.000000,8380.950195,49971300
2015-08-13,8875.000000,9175.000000,8850.000000,9100.000000,8666.665039,37083400
2015-08-14,9100.000000,9100.000000,8950.000000,9000.000000,8571.426758,30632400
2015-08-18,9000.000000,9000.000000,8750.000000,8800.000000,8380.950195,20811000
2015-08-19,8800.000000,8875.000000,8625.000000,8700.000000,8285.712891,23010000
2015-08-20,8600.000000,8700.000000,8525.000000,8700.000000,8285.712891,21891500
2015-08-21,8500.000000,8550.000000,8400.000000,8500.000000,8095.236816,34028900
2015-08-24,8275.000000,8350.000000,8125.000000,8175.000000,7785.712402,32272400
2015-08-25,8200.000000,8650.000000,8200.000000,8500.000000,8095.236816,74196200
2015-08-26,8550.000000,8675.000000,8350.000000,8550.000000,8142.855469,50592000
2015-08-27,8750.000000,9025.000000,8700.000000,9000.000000,8571.426758,54824200
2015-08-28,9200.000000,9275.000000,8975.000000,9075.000000,8642.855469,43598500
2015-08-31,8975.000000,9125.000000,8950.000000,9100.000000,8666.665039,26904600
2015-09-01,9000.000000,9000.000000,8675.000000,8725.000000,8309.522461,18549200
2015-09-02,8700.000000,8875.000000,8600.000000,8800.000000,8380.950195,16587400
2015-09-03,8850.000000,8950.000000,8775.000000,8825.000000,8404.759766,23786200
2015-09-04,8800.000000,8875.000000,8725.000000,8825.000000,8404.759766,10274100
2015-09-07,8800.000000,8825.000000,8700.000000,8750.000000,8333.332031,13588200
2015-09-08,8750.000000,8825.000000,8700.000000,8800.000000,8380.950195,14353200
2015-09-09,8875.000000,8925.000000,8600.000000,8700.000000,8285.712891,33850300
2015-09-10,8650.000000,8650.000000,8550.000000,8600.000000,8190.474609,17739800
2015-09-11,8700.000000,8700.000000,8650.000000,8650.000000,8238.093750,11722400
2015-09-14,8700.000000,8700.000000,8600.000000,8650.000000,8238.093750,10268400
2015-09-15,8625.000000,8700.000000,8600.000000,8700.000000,8285.712891,8156300
2015-09-16,8700.000000,8725.000000,8600.000000,8650.000000,8238.093750,8063700
2015-09-17,8625.000000,8725.000000,8600.000000,8650.000000,8238.093750,28098000
2015-09-18,8700.000000,8750.000000,8625.000000,8650.000000,8238.093750,23653800
2015-09-21,8650.000000,8700.000000,8600.000000,8600.000000,8190.474609,16693500
2015-09-22,8600.000000,8650.000000,8575.000000,8600.000000,8190.474609,8569100
2015-09-23,8500.000000,8500.000000,8025.000000,8050.000000,7666.665039,18936600
2015-09-25,8050.000000,8050.000000,7725.000000,7725.000000,7357.141602,34702000
2015-09-28,7725.000000,7775.000000,7525.000000,7525.000000,7166.665039,15844700
2015-09-29,7300.000000,7775.000000,7150.000000,7775.000000,7404.760254,15989800
2015-09-30,7850.000000,8000.000000,7825.000000,7925.000000,7547.617676,29594600
2015-10-01,8000.000000,8125.000000,7925.000000,7975.000000,7595.236328,15908400
2015-10-02,7975.000000,8000.000000,7675.000000,7675.000000,7309.522461,22317300
2015-10-05,7850.000000,8200.000000,7800.000000,8200.000000,7809.522461,14080600
2015-10-06,8300.000000,8925.000000,8300.000000,8900.000000,8476.189453,44976500
2015-10-07,9000.000000,9075.000000,8700.000000,8925.000000,8499.999023,29527300
2015-10-08,8925.000000,8975.000000,8800.000000,8900.000000,8476.189453,27231600
2015-10-09,9050.000000,9275.000000,9025.000000,9100.000000,8666.665039,44372100
2015-10-12,9000.000000,9225.000000,9000.000000,9175.000000,8738.093750,16623200
2015-10-13,9125.000000,9175.000000,8950.000000,8950.000000,8523.807617,30934100
2015-10-15,8950.000000,9100.000000,8850.000000,8900.000000,8476.189453,20148200
2015-10-16,8900.000000,9075.000000,8900.000000,8925.000000,8499.999023,16444300
2015-10-19,8950.000000,9150.000000,8950.000000,9150.000000,8714.284180,13713300
2015-10-20,9150.000000,9250.000000,9025.000000,9250.000000,8809.522461,16265900
2015-10-21,9125.000000,9400.000000,9125.000000,9225.000000,8785.711914,16385800
2015-10-22,9275.000000,9325.000000,9175.000000,9175.000000,8738.093750,16599000
2015-10-23,9350.000000,9450.000000,9200.000000,9400.000000,8952.378906,35602000
2015-10-26,9500.000000,9625.000000,9475.000000,9575.000000,9119.045898,36321600
2015-10-27,9500.000000,9650.000000,9425.000000,9650.000000,9190.474609,20121100
2015-10-28,9525.000000,9625.000000,9450.000000,9450.000000,8999.999023,18131500
