Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,54275.000000,55000.000000,54250.000000,54275.000000,49699.757813,553900
2015-03-06,54825.000000,54850.000000,54000.000000,54300.000000,49722.652344,803600
2015-03-09,54200.000000,54350.000000,53775.000000,53975.000000,49425.050781,1456800
2015-03-10,53800.000000,54600.000000,53200.000000,54475.000000,49882.898438,732700
2015-03-11,53800.000000,54100.000000,53100.000000,53900.000000,49356.375000,2253700
2015-03-12,53500.000000,54200.000000,53500.000000,54075.000000,49516.621094,621800
2015-03-13,54200.000000,54225.000000,52800.000000,52800.000000,48349.101563,842300
2015-03-16,52900.000000,53100.000000,52100.000000,52200.000000,47799.675781,643300
2015-03-17,52800.000000,52800.000000,51950.000000,52150.000000,47753.890625,1056900
2015-03-18,52000.000000,52500.000000,51525.000000,51525.000000,47181.578125,711300
2015-03-19,52000.000000,52575.000000,52000.000000,52475.000000,48051.496094,476000
2015-03-20,52300.000000,52300.000000,51750.000000,51950.000000,47570.750000,811200
2015-03-23,52400.000000,52400.000000,51900.000000,52225.000000,47822.574219,270500
2015-03-24,52225.000000,52225.000000,50600.000000,50650.000000,46380.339844,1111000
2015-03-25,50500.000000,50500.000000,48950.000000,49700.000000,45510.417969,1355200
2015-03-26,49000.000000,49575.000000,48050.000000,48100.000000,44045.296875,1274000
2015-03-27,48100.000000,49750.000000,47525.000000,49750.000000,45556.203125,1893600
2015-03-30,49750.000000,50300.000000,49500.000000,49500.000000,45327.281250,987700
2015-03-31,50000.000000,52000.000000,50000.000000,51000.000000,46700.835938,2233000
2015-04-01,51500.000000,51500.000000,50850.000000,51000.000000,46700.835938,915500
2015-04-02,51475.000000,52350.000000,51375.000000,52000.000000,47616.535156,1433300
2015-04-06,52000.000000,52875.000000,51500.000000,51975.000000,47593.644531,282300
2015-04-07,52000.000000,52225.000000,51600.000000,52000.000000,47616.535156,712100
2015-04-08,52300.000000,53900.000000,51500.000000,53900.000000,49356.375000,2235700
2015-04-09,53850.000000,54650.000000,53100.000000,54650.000000,50043.148438,968200
2015-04-10,54600.000000,54600.000000,53000.000000,53500.000000,48990.089844,606800
2015-04-13,52100.000000,53500.000000,52100.000000,52100.000000,47708.109375,576500
2015-04-14,51800.000000,52000.000000,50500.000000,50575.000000,46311.660156,1017400
2015-04-15,50700.000000,50700.000000,49575.000000,49875.000000,45670.667969,1035500
2015-04-16,49875.000000,50825.000000,49025.000000,49225.000000,45075.460938,1404200
2015-04-17,49225.000000,51200.000000,49200.000000,50500.000000,46242.984375,1568700
2015-04-20,50500.000000,52200.000000,50000.000000,52200.000000,47799.675781,1090500
2015-04-21,52400.000000,54050.000000,52350.000000,53975.000000,49425.050781,1440100
2015-04-22,52800.000000,54000.000000,52600.000000,53100.000000,48623.808594,1366500
2015-04-23,53500.000000,53900.000000,52225.000000,53100.000000,48623.808594,546800
2015-04-24,53800.000000,54550.000000,53350.000000,54500.000000,49905.796875,1927000
2015-04-27,54500.000000,54500.000000,51250.000000,52000.000000,47616.535156,1551500
2015-04-28,51750.000000,53300.000000,50800.000000,53225.000000,48738.273438,1019200
2015-04-29,53375.000000,53750.000000,51275.000000,52225.000000,47822.574219,1850400
2015-04-30,51850.000000,53400.000000,49300.000000,50000.000000,45785.132813,4001800
2015-05-04,50000.000000,50600.000000,48900.000000,49000.000000,44869.433594,1595600
2015-05-05,49000.000000,50050.000000,48000.000000,48500.000000,44411.582031,1147300
2015-05-06,48500.000000,48550.000000,48000.000000,48175.000000,44113.976563,1672800
2015-05-07,48050.000000,48050.000000,45800.000000,45975.000000,42099.429688,3010900
2015-05-08,46500.000000,47150.000000,46000.000000,46200.000000,42305.460938,2188300
2015-05-11,46900.000000,46900.000000,45650.000000,45950.000000,42076.535156,981900
2015-05-12,46200.000000,47300.000000,46100.000000,47150.000000,43175.378906,1659400
2015-05-13,47150.000000,47675.000000,46675.000000,47125.000000,43152.488281,1475300
2015-05-15,47125.000000,47300.000000,46100.000000,46500.000000,42580.171875,1615800
2015-05-18,46500.000000,46500.000000,44750.000000,45050.000000,41252.402344,2116300
2015-05-19,45200.000000,45875.000000,44950.000000,45850.000000,41984.964844,1555600
2015-05-20,46000.000000,47500.000000,46000.000000,47450.000000,43450.089844,2429000
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,46800.000000,46825.000000,46125.000000,46300.000000,42397.035156,753100
2015-05-26,46100.000000,47725.000000,46100.000000,46350.000000,42442.816406,1883600
2015-05-27,46350.000000,46775.000000,45800.000000,45800.000000,41939.179688,1289500
2015-05-28,46025.000000,46500.000000,45900.000000,46200.000000,42305.460938,793400
2015-05-29,46050.000000,47100.000000,46025.000000,47100.000000,43129.593750,1915000
2015-06-01,47050.000000,47250.000000,46625.000000,47000.000000,43038.023438,752900
2015-06-03,47000.000000,47500.000000,46000.000000,46000.000000,42122.320313,1401900
2015-06-04,46025.000000,46300.000000,45000.000000,45000.000000,41206.621094,898300
2015-06-05,45750.000000,45750.000000,45000.000000,45200.000000,41389.761719,716500
2015-06-08,45400.000000,45625.000000,45000.000000,45200.000000,41389.761719,419500
2015-06-09,45425.000000,45425.000000,42900.000000,43025.000000,39398.105469,1560500
2015-06-10,42975.000000,43550.000000,42925.000000,43250.000000,39604.136719,1388900
2015-06-11,43850.000000,44000.000000,42000.000000,43175.000000,39535.460938,572900
2015-06-12,43500.000000,44125.000000,43050.000000,44000.000000,40290.917969,599600
2015-06-15,43800.000000,44500.000000,43200.000000,43500.000000,39833.066406,665000
2015-06-16,43650.000000,45000.000000,43550.000000,44275.000000,40542.734375,629400
2015-06-17,44525.000000,46125.000000,44525.000000,45625.000000,41778.933594,769100
2015-06-18,45625.000000,46125.000000,45525.000000,46000.000000,42122.320313,384800
2015-06-19,46300.000000,46500.000000,45750.000000,46200.000000,42305.460938,533200
2015-06-22,45650.000000,46150.000000,45500.000000,46000.000000,42122.320313,265200
2015-06-23,45650.000000,46000.000000,45650.000000,45950.000000,42076.535156,319200
2015-06-24,45200.000000,45925.000000,45200.000000,45300.000000,41481.328125,478000
2015-06-25,44700.000000,45275.000000,44000.000000,44000.000000,40290.917969,739200
2015-06-26,43700.000000,44350.000000,43700.000000,44200.000000,40474.054688,253600
2015-06-29,44225.000000,44750.000000,43800.000000,43800.000000,40107.777344,522300
2015-06-30,44250.000000,46000.000000,44025.000000,45100.000000,41298.191406,774200
2015-07-01,45250.000000,45675.000000,44775.000000,45025.000000,41229.511719,457400
2015-07-02,45100.000000,47625.000000,45100.000000,46850.000000,42900.667969,1588900
2015-07-03,46900.000000,47625.000000,46900.000000,47475.000000,43472.980469,1127500
2015-07-06,47000.000000,47050.000000,46425.000000,47050.000000,43822.257813,321100
2015-07-07,46600.000000,47100.000000,46250.000000,46650.000000,43449.699219,595400
2015-07-08,47100.000000,47100.000000,45750.000000,45900.000000,42751.148438,660200
2015-07-09,46000.000000,46300.000000,45050.000000,45625.000000,42495.015625,1036000
2015-07-10,45700.000000,46200.000000,45700.000000,46000.000000,42844.289063,367000
2015-07-13,46000.000000,47600.000000,46000.000000,47600.000000,44334.527344,608900
2015-07-14,47600.000000,49275.000000,47550.000000,49000.000000,45638.480469,1539500
2015-07-15,48900.000000,49700.000000,48450.000000,49550.000000,46150.750000,777500
2015-07-22,49550.000000,52000.000000,48550.000000,52000.000000,48432.675781,1314900
2015-07-23,52000.000000,54150.000000,51500.000000,53650.000000,49969.480469,1954500
2015-07-24,53650.000000,53650.000000,51000.000000,51000.000000,47501.277344,1318000
2015-07-27,50300.000000,51850.000000,49800.000000,50000.000000,46569.878906,732000
2015-07-28,48800.000000,49000.000000,47925.000000,47975.000000,44683.800781,1081300
2015-07-29,48100.000000,49350.000000,47000.000000,47000.000000,43775.687500,1573600
2015-07-30,47500.000000,48150.000000,47000.000000,47000.000000,43775.687500,579900
2015-07-31,47000.000000,50075.000000,47000.000000,49500.000000,46104.179688,1198400
2015-08-03,49000.000000,49875.000000,48475.000000,49375.000000,45987.753906,761300
2015-08-04,49375.000000,49425.000000,48675.000000,48850.000000,45498.773438,309100
2015-08-05,48850.000000,49200.000000,48500.000000,48850.000000,45498.773438,566700
2015-08-06,48800.000000,48875.000000,47200.000000,47375.000000,44124.960938,814000
2015-08-07,47000.000000,47750.000000,46925.000000,47100.000000,43868.824219,432700
2015-08-10,47125.000000,47500.000000,46950.000000,47100.000000,43868.824219,396300
2015-08-11,47500.000000,47500.000000,46150.000000,46275.000000,43100.421875,801000
2015-08-12,46000.000000,46675.000000,45000.000000,46675.000000,43472.980469,557300
2015-08-13,46500.000000,48250.000000,46500.000000,46500.000000,43309.984375,733300
2015-08-14,47300.000000,47300.000000,46500.000000,46500.000000,43309.984375,364100
2015-08-18,46500.000000,47625.000000,46000.000000,46500.000000,43309.984375,677000
2015-08-19,47300.000000,47650.000000,46500.000000,46600.000000,43403.128906,566300
2015-08-20,47250.000000,47300.000000,46225.000000,46750.000000,43542.835938,559600
2015-08-21,46500.000000,46500.000000,45000.000000,45000.000000,41912.890625,479100
2015-08-24,44025.000000,44025.000000,41000.000000,41450.000000,38606.429688,1685900
2015-08-25,42000.000000,43400.000000,41425.000000,41425.000000,38583.144531,689000
2015-08-26,41950.000000,42575.000000,41000.000000,41950.000000,39072.128906,637800
2015-08-27,42500.000000,44525.000000,42500.000000,44200.000000,41167.773438,1219500
2015-08-28,45000.000000,46000.000000,42000.000000,42000.000000,39118.699219,751100
2015-08-31,42500.000000,44500.000000,42425.000000,44500.000000,41447.191406,835900
2015-09-01,44500.000000,44500.000000,42675.000000,43000.000000,40050.097656,564400
2015-09-02,42500.000000,42825.000000,42000.000000,42800.000000,39863.816406,930100
2015-09-03,43200.000000,43500.000000,42600.000000,43075.000000,40119.949219,629500
2015-09-04,42600.000000,42725.000000,42475.000000,42600.000000,39677.539063,353800
2015-09-07,42500.000000,42750.000000,41875.000000,41900.000000,39025.558594,326700
2015-09-08,41900.000000,42025.000000,41525.000000,41875.000000,39002.273438,442300
2015-09-09,42100.000000,42700.000000,41500.000000,41500.000000,38653.000000,531800
2015-09-10,41475.000000,41925.000000,41300.000000,41750.000000,38885.847656,671600
2015-09-11,41750.000000,42500.000000,41750.000000,41750.000000,38885.847656,681200
2015-09-14,41925.000000,42400.000000,41350.000000,42025.000000,39141.984375,265000
2015-09-15,41550.000000,41550.000000,40550.000000,41000.000000,38187.300781,637700
2015-09-16,41225.000000,41500.000000,40600.000000,40650.000000,37861.308594,407000
2015-09-17,40900.000000,42000.000000,40900.000000,41675.000000,38815.992188,625800
2015-09-18,42100.000000,42825.000000,41775.000000,42825.000000,39887.101563,849500
2015-09-21,42500.000000,43275.000000,41950.000000,43025.000000,40073.382813,355200
2015-09-22,43500.000000,43500.000000,42175.000000,42250.000000,39351.546875,263800
2015-09-23,42175.000000,42175.000000,41050.000000,41750.000000,38885.847656,413500
2015-09-25,41750.000000,42250.000000,41100.000000,41775.000000,38909.132813,265000
2015-09-28,43000.000000,43000.000000,40500.000000,40500.000000,37721.601563,274500
2015-09-29,40200.000000,42750.000000,39500.000000,42750.000000,39817.246094,627500
2015-09-30,42600.000000,42800.000000,41800.000000,42000.000000,39118.699219,589200
2015-10-01,42075.000000,43650.000000,41950.000000,43300.000000,40329.515625,1032100
2015-10-02,43000.000000,44800.000000,42850.000000,44450.000000,41400.625000,1451300
2015-10-05,45000.000000,47800.000000,44950.000000,46600.000000,43403.128906,1585200
2015-10-06,46600.000000,46950.000000,44250.000000,44850.000000,41773.183594,1200200
2015-10-07,45500.000000,45500.000000,42400.000000,42500.000000,39584.394531,2147800
2015-10-08,42750.000000,43700.000000,42600.000000,42925.000000,39980.242188,1771400
2015-10-09,43025.000000,43875.000000,43000.000000,43425.000000,40445.941406,1523400
2015-10-12,43425.000000,44325.000000,43425.000000,44325.000000,41284.195313,1002200
2015-10-13,44575.000000,44575.000000,42525.000000,43000.000000,40050.097656,1236600
2015-10-15,43000.000000,43200.000000,42500.000000,42975.000000,40026.812500,1061500
2015-10-16,43175.000000,43350.000000,42625.000000,42800.000000,39863.816406,708900
2015-10-19,42800.000000,43600.000000,42700.000000,43450.000000,40469.226563,1249500
2015-10-20,43450.000000,44300.000000,43200.000000,43700.000000,40702.074219,1280000
2015-10-21,44000.000000,46100.000000,44000.000000,45475.000000,42355.304688,2622800
2015-10-22,45550.000000,45600.000000,43775.000000,44000.000000,40981.496094,1244600
2015-10-23,45300.000000,46250.000000,44975.000000,46200.000000,43030.570313,1620600
2015-10-26,46500.000000,46850.000000,45700.000000,46350.000000,43170.277344,1735800
2015-10-27,46350.000000,46350.000000,45200.000000,45900.000000,42751.148438,1480600
2015-10-28,46200.000000,46200.000000,44975.000000,45000.000000,41912.890625,1081500
2015-10-29,44300.000000,44750.000000,42850.000000,42900.000000,39956.957031,1990100
2015-10-30,43000.000000,43900.000000,42300.000000,42950.000000,40003.527344,3202100
2015-11-02,42925.000000,43875.000000,42925.000000,43475.000000,40492.507813,1924800
2015-11-03,43950.000000,45200.000000,43725.000000,44850.000000,41773.183594,1902900
2015-11-04,45500.000000,48400.000000,45300.000000,48250.000000,44939.933594,3401200
2015-11-05,48200.000000,48300.000000,47525.000000,47975.000000,44683.800781,1021900
2015-11-06,48000.000000,48450.000000,47000.000000,48100.000000,44800.222656,841500
2015-11-09,48225.000000,48225.000000,46800.000000,47475.000000,44218.097656,1142700
2015-11-10,47225.000000,47500.000000,46400.000000,46400.000000,43216.847656,1023600
2015-11-11,46500.000000,48400.000000,46250.000000,47000.000000,43775.687500,1507500
2015-11-12,47700.000000,49250.000000,47575.000000,49000.000000,45638.480469,1511000
2015-11-13,48500.000000,49400.000000,47500.000000,47500.000000,44241.382813,670200
2015-11-16,47500.000000,48925.000000,46700.000000,48750.000000,45405.632813,746300
2015-11-17,49100.000000,51500.000000,49000.000000,51175.000000,47664.269531,1742400
2015-11-18,51200.000000,52650.000000,49525.000000,49525.000000,46127.464844,2014400
2015-11-19,50000.000000,50475.000000,49325.000000,49325.000000,45941.183594,605100
2015-11-20,50425.000000,51300.000000,49950.000000,51250.000000,47734.128906,1104000
2015-11-23,50500.000000,51000.000000,49500.000000,49500.000000,46104.179688,475000
2015-11-24,49250.000000,50425.000000,48975.000000,49400.000000,46011.039063,414100
2015-11-25,50200.000000,50925.000000,49775.000000,50400.000000,46942.437500,1247300
2015-11-26,50900.000000,51600.000000,50475.000000,51600.000000,48060.117188,973400
2015-11-27,51200.000000,51600.000000,49800.000000,50000.000000,46569.878906,610500
2015-11-30,50000.000000,50375.000000,48900.000000,48900.000000,45545.339844,2267500
2015-12-01,50000.000000,51000.000000,49500.000000,51000.000000,47501.277344,1527900
2015-12-02,50800.000000,51475.000000,50175.000000,50800.000000,47314.996094,1318800
2015-12-03,50700.000000,52300.000000,50500.000000,51575.000000,48036.832031,1405300
2015-12-04,51000.000000,51725.000000,50575.000000,51300.000000,47780.695313,930700
2015-12-07,51500.000000,52250.000000,50700.000000,50700.000000,47221.855469,524200
2015-12-08,50900.000000,52275.000000,50725.000000,51200.000000,47687.554688,1085100
2015-12-09,51200.000000,51200.000000,51200.000000,51200.000000,47687.554688,0
2015-12-10,52000.000000,52150.000000,51450.000000,52000.000000,48432.675781,915200
2015-12-11,51300.000000,51925.000000,50200.000000,50800.000000,47314.996094,685200
2015-12-14,49850.000000,50000.000000,48275.000000,48500.000000,45172.781250,1311300
2015-12-15,49000.000000,49350.000000,48450.000000,49250.000000,45871.332031,862400
2015-12-16,50000.000000,50900.000000,49450.000000,50900.000000,47408.136719,1329300
2015-12-17,52000.000000,52500.000000,50775.000000,51500.000000,47966.972656,989900
2015-12-18,51500.000000,51950.000000,51025.000000,51800.000000,48246.394531,804400
2015-12-21,51050.000000,52125.000000,51050.000000,51800.000000,48246.394531,691700
2015-12-22,52250.000000,53800.000000,52250.000000,53725.000000,50039.332031,1108900
2015-12-23,53800.000000,54150.000000,53600.000000,54150.000000,50435.179688,641800
2015-12-28,54150.000000,54900.000000,53500.000000,53900.000000,50202.328125,544800
2015-12-29,53900.000000,55000.000000,53900.000000,54575.000000,50831.023438,402200
2015-12-30,54600.000000,55000.000000,53800.000000,55000.000000,51226.867188,828800
2016-01-04,55000.000000,55000.000000,52700.000000,53725.000000,50039.332031,504400
2016-01-05,53000.000000,54100.000000,52550.000000,53400.000000,49736.632813,1735200
2016-01-06,53400.000000,54775.000000,52650.000000,54750.000000,50994.015625,1459800
2016-01-07,54800.000000,54800.000000,53450.000000,54025.000000,50318.753906,1086300
2016-01-08,53025.000000,55475.000000,53025.000000,55100.000000,51320.003906,1565500
2016-01-11,54850.000000,54975.000000,54450.000000,54500.000000,50761.167969,685700
2016-01-12,55000.000000,56300.000000,54500.000000,56000.000000,52158.265625,2144800
2016-01-13,56300.000000,56375.000000,55750.000000,55900.000000,52065.121094,746300
2016-01-14,55200.000000,55900.000000,54050.000000,55800.000000,51971.984375,1188000
2016-01-15,55800.000000,57000.000000,55800.000000,56300.000000,52437.683594,1237700
2016-01-18,55000.000000,55800.000000,54600.000000,55500.000000,51692.562500,840400
2016-01-19,55800.000000,55800.000000,54800.000000,55000.000000,51226.867188,898400
2016-01-20,55000.000000,55600.000000,54950.000000,55500.000000,51692.562500,912500
2016-01-21,55750.000000,55750.000000,55050.000000,55400.000000,51599.425781,1217500
2016-01-22,55000.000000,55375.000000,54925.000000,55250.000000,51459.718750,556600
2016-01-25,55750.000000,55800.000000,54500.000000,54975.000000,51203.582031,1063700
2016-01-26,54975.000000,55950.000000,54625.000000,55875.000000,52041.839844,674800
2016-01-27,55875.000000,58800.000000,55425.000000,58800.000000,54766.175781,2091200
2016-01-28,58800.000000,59000.000000,57000.000000,58000.000000,54021.058594,1531400
2016-01-29,58200.000000,59000.000000,57000.000000,58350.000000,54347.046875,1434100
2016-02-01,58350.000000,58350.000000,56300.000000,58025.000000,54044.343750,1485000
2016-02-02,58025.000000,58075.000000,57725.000000,57900.000000,53927.921875,1331600
2016-02-03,57900.000000,58250.000000,57300.000000,58250.000000,54253.910156,866600
2016-02-04,57500.000000,60200.000000,57500.000000,59900.000000,55790.714844,2007300
2016-02-05,60000.000000,61000.000000,59975.000000,60200.000000,56070.132813,1158200
2016-02-09,60200.000000,60600.000000,58900.000000,60600.000000,56442.691406,549700
2016-02-10,59925.000000,61650.000000,59925.000000,61500.000000,57280.953125,1315700
2016-02-11,61050.000000,61425.000000,60150.000000,61000.000000,56815.253906,1227700
2016-02-12,60600.000000,61050.000000,60175.000000,60700.000000,56535.835938,1062300
2016-02-15,61500.000000,61500.000000,61050.000000,61500.000000,57280.953125,960900
2016-02-16,61250.000000,61750.000000,60950.000000,61500.000000,57280.953125,747300
2016-02-17,61500.000000,63500.000000,61500.000000,63475.000000,59120.460938,1456400
2016-02-18,63475.000000,64500.000000,62700.000000,63500.000000,59143.746094,1634600
2016-02-19,62500.000000,64800.000000,62300.000000,64125.000000,59725.871094,1278000
2016-02-22,64375.000000,65500.000000,64075.000000,65400.000000,60913.402344,861900
2016-02-23,65400.000000,67225.000000,65400.000000,66100.000000,61565.382813,1330000
2016-02-24,66300.000000,66975.000000,64625.000000,65500.000000,61006.542969,697200
2016-02-25,65500.000000,65500.000000,61800.000000,61800.000000,57560.371094,1908100
2016-02-26,62500.000000,63475.000000,62250.000000,63000.000000,58678.046875,1148100
2016-02-29,62850.000000,64500.000000,62600.000000,63700.000000,59330.027344,1599500
2016-03-01,63375.000000,63675.000000,62800.000000,63175.000000,58841.042969,1002300
2016-03-02,63700.000000,65625.000000,63000.000000,64550.000000,60121.710938,1892100
2016-03-03,64550.000000,66200.000000,64550.000000,66000.000000,61472.238281,999300
2016-03-04,66400.000000,66400.000000,65425.000000,66200.000000,61658.519531,557600
2016-03-07,66500.000000,67375.000000,64350.000000,65025.000000,60564.128906,683100
2016-03-08,64800.000000,64950.000000,62625.000000,63150.000000,58817.753906,1443400
2016-03-10,63150.000000,65575.000000,61500.000000,65575.000000,61076.394531,1150500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,65900.000000,66000.000000,65000.000000,65600.000000,61099.679688,455400
2016-03-16,64500.000000,64725.000000,62925.000000,63000.000000,58678.046875,1684800
2016-03-17,63500.000000,64375.000000,61950.000000,62500.000000,58212.351563,1653800
2016-03-18,62500.000000,63400.000000,59875.000000,61000.000000,56815.253906,2856200
2016-03-21,61000.000000,61800.000000,59900.000000,60800.000000,56628.972656,1312500
2016-03-22,60000.000000,61650.000000,59025.000000,59300.000000,55231.878906,1975500
2016-03-23,59500.000000,61150.000000,58750.000000,61150.000000,56954.960938,1461100
2016-03-24,60900.000000,61450.000000,60550.000000,60625.000000,56465.980469,1050900
2016-03-28,60625.000000,60750.000000,59150.000000,59300.000000,55231.878906,769900
2016-03-29,59000.000000,61225.000000,59000.000000,61000.000000,56815.253906,1253600
2016-03-30,61425.000000,62950.000000,60650.000000,62800.000000,58491.769531,1625600
2016-03-31,64200.000000,66500.000000,64000.000000,65300.000000,60820.261719,3581900
2016-04-01,65500.000000,65625.000000,64425.000000,65200.000000,60727.121094,1943900
2016-04-04,65200.000000,67775.000000,65000.000000,65900.000000,61379.101563,1767400
2016-04-05,66525.000000,67400.000000,66350.000000,66575.000000,62007.792969,1502100
2016-04-06,67900.000000,68300.000000,66850.000000,67000.000000,62403.636719,1100700
2016-04-07,67750.000000,68600.000000,66475.000000,67150.000000,62543.347656,1473500
2016-04-08,66800.000000,67350.000000,65225.000000,66000.000000,61472.238281,1307800
2016-04-11,null,null,null,null,null,null
2016-04-12,66025.000000,67500.000000,66000.000000,67500.000000,62869.335938,1296800
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,67500.000000,67500.000000,67500.000000,67500.000000,62869.335938,0
2016-04-20,66925.000000,66500.000000,65200.000000,65850.000000,61332.531250,1217400
2016-04-21,65850.000000,66025.000000,65400.000000,65500.000000,61006.542969,759800
2016-04-22,65500.000000,68000.000000,65875.000000,67000.000000,62403.636719,4
2016-04-25,66500.000000,68050.000000,66300.000000,68000.000000,63335.035156,1070100
2016-04-26,68000.000000,69200.000000,67625.000000,69200.000000,64452.714844,956200
2016-04-27,69200.000000,70225.000000,69200.000000,70200.000000,65384.109375,1541700
2016-04-28,70500.000000,72000.000000,70500.000000,71550.000000,66641.500000,1354000
2016-04-29,70000.000000,72300.000000,69200.000000,69250.000000,64499.277344,1590000
2016-05-02,69300.000000,71600.000000,68275.000000,71600.000000,66688.070313,634800
2016-05-03,70400.000000,70700.000000,67650.000000,68100.000000,63428.175781,1380200
2016-05-04,68500.000000,68700.000000,67325.000000,67900.000000,63241.898438,1336400
2016-05-09,67900.000000,68425.000000,67300.000000,67775.000000,63125.468750,1375200
2016-05-10,68000.000000,71750.000000,67800.000000,71050.000000,66175.796875,1671400
2016-05-11,70900.000000,71750.000000,70725.000000,70900.000000,66036.085938,544600
2016-05-12,72000.000000,73800.000000,71875.000000,73800.000000,68737.140625,1410700
2016-05-13,74050.000000,74050.000000,70800.000000,71225.000000,66338.796875,664000
2016-05-16,70800.000000,71200.000000,70300.000000,71200.000000,66315.507813,566900
2016-05-17,72000.000000,73400.000000,71800.000000,73000.000000,67992.023438,496100
2016-05-18,73100.000000,73600.000000,71150.000000,72000.000000,67060.625000,1094400
2016-05-19,71750.000000,72000.000000,70425.000000,71000.000000,66129.226563,367100
2016-05-20,70300.000000,74100.000000,70000.000000,72525.000000,67549.609375,470700
2016-05-23,72050.000000,74400.000000,71950.000000,73925.000000,68853.570313,409600
2016-05-24,72300.000000,73900.000000,71150.000000,71150.000000,66268.937500,375400
2016-05-25,71500.000000,72200.000000,70100.000000,71000.000000,66129.226563,1199100
2016-05-26,71000.000000,71000.000000,69575.000000,70000.000000,65197.832031,834600
2016-05-27,70625.000000,71475.000000,70500.000000,71325.000000,66431.929688,848300
2016-05-30,71325.000000,71500.000000,69975.000000,70000.000000,65197.832031,689700
2016-05-31,70000.000000,70350.000000,68475.000000,69200.000000,64452.714844,2449800
2016-06-01,68300.000000,70450.000000,68300.000000,69000.000000,64266.433594,579200
2016-06-02,69975.000000,70300.000000,68900.000000,69025.000000,64289.718750,781400
2016-06-03,69200.000000,70150.000000,69200.000000,69575.000000,64801.988281,750500
2016-06-06,69825.000000,70400.000000,69625.000000,70000.000000,65197.832031,551800
2016-06-07,70400.000000,70400.000000,70000.000000,70350.000000,65523.820313,922500
2016-06-08,70500.000000,70600.000000,68800.000000,69550.000000,64778.703125,914100
2016-06-09,69000.000000,69300.000000,68075.000000,68125.000000,63451.457031,609300
2016-06-10,68125.000000,68575.000000,67375.000000,67575.000000,62939.191406,1439600
2016-06-13,67700.000000,68600.000000,67350.000000,67900.000000,63241.898438,686900
2016-06-14,68000.000000,69225.000000,68000.000000,68025.000000,63358.320313,1142300
2016-06-15,67800.000000,67800.000000,64025.000000,64350.000000,59935.433594,3524900
2016-06-16,64350.000000,64350.000000,63075.000000,63350.000000,59004.035156,1534700
2016-06-17,63500.000000,65225.000000,62150.000000,63350.000000,59004.035156,2605800
2016-06-20,63950.000000,64325.000000,63375.000000,63400.000000,59050.605469,859800
2016-06-21,63500.000000,67250.000000,63500.000000,66250.000000,61705.089844,2644500
2016-06-22,66500.000000,67500.000000,65850.000000,66375.000000,61821.511719,1220200
2016-06-23,66900.000000,66900.000000,64950.000000,65450.000000,60959.972656,1283400
2016-06-24,65950.000000,66025.000000,63550.000000,66000.000000,61472.238281,1076000
2016-06-27,66000.000000,66000.000000,65300.000000,65775.000000,61262.675781,792000
2016-06-28,66000.000000,68725.000000,66000.000000,68725.000000,64010.300781,4942400
2016-06-29,67000.000000,67925.000000,66650.000000,67925.000000,65752.734375,1937300
2016-06-30,68050.000000,69175.000000,67700.000000,69000.000000,66793.359375,1877100
2016-07-01,69400.000000,69400.000000,68175.000000,68250.000000,66067.343750,1276200
2016-07-11,68250.000000,73000.000000,68250.000000,72000.000000,69697.414063,3132100
2016-07-12,72250.000000,75000.000000,70100.000000,70225.000000,67979.179688,2955000
2016-07-13,72250.000000,72475.000000,70500.000000,72250.000000,69939.421875,2178700
2016-07-14,72500.000000,73500.000000,70450.000000,72125.000000,69818.421875,1096200
2016-07-15,72750.000000,73250.000000,69575.000000,70400.000000,68148.585938,1935900
2016-07-18,70400.000000,71225.000000,69600.000000,71225.000000,68947.203125,842400
2016-07-19,71500.000000,72000.000000,70050.000000,71900.000000,69600.617188,1663400
2016-07-20,72000.000000,75150.000000,71700.000000,75025.000000,72625.671875,2998100
2016-07-21,76300.000000,77950.000000,76300.000000,77100.000000,74634.312500,1222000
2016-07-22,77100.000000,77850.000000,75500.000000,77500.000000,75021.523438,662900
2016-07-25,77700.000000,77900.000000,75000.000000,75000.000000,72601.476563,914900
2016-07-26,74975.000000,75000.000000,71000.000000,71000.000000,68729.398438,3824900
2016-07-27,71000.000000,71750.000000,69200.000000,69200.000000,66986.960938,2918500
2016-07-28,69500.000000,70300.000000,67850.000000,68800.000000,66599.750000,3810600
2016-07-29,69000.000000,69800.000000,67525.000000,67525.000000,65365.527344,3635400
2016-08-01,68000.000000,68500.000000,67525.000000,68125.000000,65946.335938,3534400
2016-08-02,68125.000000,69650.000000,68125.000000,69275.000000,67059.562500,2050600
2016-08-03,69250.000000,69550.000000,68325.000000,68850.000000,66648.156250,2308200
2016-08-04,68850.000000,68900.000000,68325.000000,68850.000000,66648.156250,953400
2016-08-05,69000.000000,69600.000000,67500.000000,67800.000000,65631.734375,2326300
2016-08-08,68025.000000,68475.000000,66650.000000,66775.000000,64639.511719,2071700
2016-08-09,66825.000000,67000.000000,65100.000000,65500.000000,63405.289063,2604400
