Date,Open,High,Low,Close,Adj Close,Volume
2002-05-27,800.000000,800.000000,800.000000,800.000000,671.007324,157000
2002-05-28,800.000000,800.000000,800.000000,800.000000,671.007324,110500
2002-05-29,800.000000,800.000000,800.000000,800.000000,671.007324,135000
2002-05-30,825.000000,875.000000,825.000000,850.000000,712.945129,1412500
2002-05-31,875.000000,900.000000,875.000000,875.000000,733.914185,1653500
2002-06-03,875.000000,875.000000,825.000000,825.000000,691.976318,690500
2002-06-04,850.000000,850.000000,800.000000,825.000000,691.976318,5795000
2002-06-05,850.000000,850.000000,850.000000,850.000000,712.945129,793000
2002-06-06,850.000000,850.000000,850.000000,850.000000,712.945129,429500
2002-06-07,850.000000,875.000000,850.000000,850.000000,712.945129,700500
2002-06-10,850.000000,850.000000,850.000000,850.000000,712.945129,625500
2002-06-11,850.000000,925.000000,850.000000,900.000000,754.883118,4217500
2002-06-12,900.000000,1000.000000,900.000000,975.000000,817.790039,11416500
2002-06-13,1000.000000,1175.000000,1000.000000,1175.000000,985.542053,24815500
2002-06-14,1175.000000,1175.000000,1075.000000,1125.000000,943.604187,8407500
2002-06-17,1125.000000,1250.000000,1125.000000,1250.000000,1048.448853,16384000
2002-06-18,1250.000000,1275.000000,1175.000000,1225.000000,1027.479980,10217500
2002-06-19,1225.000000,1225.000000,1175.000000,1225.000000,1027.479980,1808000
2002-06-20,1200.000000,1225.000000,1200.000000,1200.000000,1006.510803,1434500
2002-06-21,1225.000000,1225.000000,1200.000000,1200.000000,1006.510803,1856500
2002-06-24,1200.000000,1225.000000,1200.000000,1225.000000,1027.479980,751500
2002-06-25,1200.000000,1225.000000,1200.000000,1200.000000,1006.510803,190000
2002-06-26,1200.000000,1200.000000,1175.000000,1175.000000,985.542053,1513500
2002-06-27,1200.000000,1200.000000,1200.000000,1200.000000,1006.510803,959500
2002-06-28,1200.000000,1225.000000,1200.000000,1225.000000,1027.479980,1185000
2002-07-01,1225.000000,1225.000000,1175.000000,1200.000000,1006.510803,661500
2002-07-02,1175.000000,1175.000000,1150.000000,1150.000000,964.572937,112000
2002-07-03,1125.000000,1125.000000,1100.000000,1100.000000,922.635193,101500
2002-07-04,1150.000000,1175.000000,1125.000000,1150.000000,964.572937,105000
2002-07-05,1175.000000,1175.000000,1150.000000,1175.000000,985.542053,75500
2002-07-08,1150.000000,1150.000000,1150.000000,1150.000000,964.572937,25000
2002-07-09,1150.000000,1150.000000,1150.000000,1150.000000,964.572937,30000
2002-07-10,1100.000000,1100.000000,1050.000000,1100.000000,922.635193,52500
2002-07-11,1075.000000,1075.000000,1075.000000,1075.000000,901.666016,22500
2002-07-12,1100.000000,1100.000000,1075.000000,1075.000000,901.666016,74500
2002-07-15,1125.000000,1150.000000,1100.000000,1150.000000,964.572937,441500
2002-07-16,1125.000000,1150.000000,1125.000000,1125.000000,943.604187,16000
2002-07-17,1075.000000,1125.000000,1075.000000,1125.000000,943.604187,56500
2002-07-18,1125.000000,1175.000000,1125.000000,1175.000000,985.542053,1270500
2002-07-19,1150.000000,1150.000000,1125.000000,1125.000000,943.604187,607000
2002-07-22,1100.000000,1100.000000,1100.000000,1100.000000,922.635193,74500
2002-07-23,1100.000000,1125.000000,1100.000000,1100.000000,922.635193,195000
2002-07-24,1100.000000,1100.000000,1000.000000,1075.000000,901.666016,382000
2002-07-25,1050.000000,1050.000000,1050.000000,1050.000000,880.697021,165500
2002-07-26,975.000000,975.000000,950.000000,950.000000,796.821167,500000
2002-07-29,975.000000,1025.000000,975.000000,1000.000000,838.759033,895000
2002-07-30,1025.000000,1050.000000,975.000000,975.000000,817.790039,788000
2002-07-31,975.000000,1000.000000,975.000000,1000.000000,838.759033,298500
2002-08-01,1000.000000,1000.000000,975.000000,1000.000000,838.759033,1177500
2002-08-02,975.000000,975.000000,975.000000,975.000000,817.790039,407500
2002-08-05,975.000000,975.000000,975.000000,975.000000,817.790039,103000
2002-08-06,950.000000,950.000000,950.000000,950.000000,796.821167,452500
2002-08-07,950.000000,975.000000,950.000000,950.000000,796.821167,117500
2002-08-08,975.000000,1025.000000,975.000000,975.000000,817.790039,2167000
2002-08-09,1000.000000,1000.000000,1000.000000,1000.000000,838.759033,5000
2002-08-12,1000.000000,1000.000000,975.000000,975.000000,817.790039,0
2002-08-13,1000.000000,1025.000000,1000.000000,1000.000000,838.759033,577500
2002-08-14,1000.000000,1000.000000,975.000000,975.000000,817.790039,0
2002-08-15,1000.000000,1000.000000,975.000000,975.000000,817.790039,0
2002-08-16,1000.000000,1000.000000,975.000000,975.000000,817.790039,320000
2002-08-19,975.000000,975.000000,975.000000,975.000000,817.790039,2500
2002-08-20,1000.000000,1000.000000,1000.000000,1000.000000,838.759033,143000
2002-08-21,1000.000000,1025.000000,1000.000000,1025.000000,859.727966,1232500
2002-08-22,1025.000000,1025.000000,1000.000000,1000.000000,838.759033,40000
2002-08-23,null,null,null,null,null,null
2002-08-26,1000.000000,1000.000000,1000.000000,1000.000000,838.759033,213000
2002-08-27,1000.000000,1000.000000,975.000000,975.000000,817.790039,0
2002-08-28,975.000000,1000.000000,975.000000,975.000000,817.790039,372000
2002-08-29,975.000000,1025.000000,975.000000,1000.000000,838.759033,722500
2002-08-30,1000.000000,1000.000000,975.000000,975.000000,817.790039,723500
2002-09-02,1000.000000,1000.000000,975.000000,975.000000,817.790039,8500
2002-09-03,975.000000,1000.000000,975.000000,975.000000,817.790039,1603000
2002-09-04,975.000000,975.000000,950.000000,950.000000,796.821167,82500
2002-09-05,975.000000,975.000000,975.000000,975.000000,817.790039,49000
2002-09-06,950.000000,975.000000,950.000000,975.000000,817.790039,25500
2002-09-09,975.000000,1025.000000,975.000000,1025.000000,859.727966,400500
2002-09-10,975.000000,975.000000,975.000000,975.000000,817.790039,175000
2002-09-11,975.000000,975.000000,975.000000,975.000000,817.790039,10000
2002-09-12,950.000000,975.000000,950.000000,975.000000,817.790039,22000
2002-09-13,975.000000,975.000000,975.000000,975.000000,817.790039,500
2002-09-16,950.000000,975.000000,950.000000,950.000000,796.821167,52500
2002-09-17,975.000000,1000.000000,975.000000,1000.000000,838.759033,175500
2002-09-18,975.000000,975.000000,975.000000,975.000000,817.790039,11000
2002-09-19,950.000000,950.000000,925.000000,925.000000,775.852173,111000
2002-09-20,925.000000,925.000000,900.000000,900.000000,754.883118,301500
2002-09-23,875.000000,900.000000,875.000000,875.000000,733.914185,79500
2002-09-24,875.000000,900.000000,875.000000,900.000000,754.883118,16500
2002-09-25,875.000000,875.000000,875.000000,875.000000,733.914185,27500
2002-09-26,875.000000,875.000000,875.000000,875.000000,733.914185,345000
2002-09-27,875.000000,875.000000,875.000000,875.000000,733.914185,39000
2002-09-30,850.000000,875.000000,825.000000,850.000000,712.945129,1560000
2002-10-01,850.000000,850.000000,800.000000,800.000000,671.007324,0
2002-10-02,850.000000,850.000000,850.000000,850.000000,712.945129,40000
2002-10-03,825.000000,825.000000,825.000000,825.000000,691.976318,80000
2002-10-04,null,null,null,null,null,null
2002-10-07,825.000000,825.000000,800.000000,800.000000,671.007324,37000
2002-10-08,800.000000,825.000000,800.000000,825.000000,691.976318,147500
2002-10-09,800.000000,875.000000,800.000000,875.000000,733.914185,98000
2002-10-10,800.000000,800.000000,800.000000,800.000000,671.007324,44000
2002-10-11,800.000000,800.000000,750.000000,750.000000,629.069336,212500
2002-10-14,700.000000,700.000000,625.000000,625.000000,524.224426,433500
2002-10-15,650.000000,650.000000,575.000000,575.000000,482.286469,1597500
2002-10-16,600.000000,650.000000,600.000000,625.000000,524.224426,1420500
2002-10-17,625.000000,625.000000,600.000000,600.000000,503.255402,582500
2002-10-18,625.000000,675.000000,625.000000,650.000000,545.193481,920000
2002-10-21,650.000000,650.000000,625.000000,650.000000,545.193481,82000
2002-10-22,650.000000,650.000000,625.000000,650.000000,545.193481,412500
2002-10-23,625.000000,650.000000,625.000000,650.000000,545.193481,45000
2002-10-24,625.000000,625.000000,625.000000,625.000000,524.224426,396000
2002-10-25,625.000000,625.000000,625.000000,625.000000,524.224426,296500
2002-10-28,625.000000,650.000000,625.000000,650.000000,545.193481,1114000
2002-10-29,650.000000,650.000000,650.000000,650.000000,545.193481,494000
2002-10-30,650.000000,650.000000,625.000000,625.000000,524.224426,45500
2002-10-31,650.000000,650.000000,650.000000,650.000000,545.193481,165500
2002-11-01,650.000000,675.000000,650.000000,650.000000,545.193481,334500
2002-11-04,650.000000,700.000000,650.000000,700.000000,587.131531,4034000
2002-11-05,700.000000,725.000000,675.000000,675.000000,566.162476,1395000
2002-11-06,700.000000,700.000000,675.000000,675.000000,566.162476,939000
2002-11-07,675.000000,675.000000,650.000000,650.000000,545.193481,522500
2002-11-08,650.000000,650.000000,625.000000,625.000000,524.224426,575500
2002-11-11,625.000000,625.000000,600.000000,600.000000,503.255402,1269000
2002-11-12,600.000000,625.000000,600.000000,600.000000,503.255402,700500
2002-11-13,600.000000,600.000000,600.000000,600.000000,503.255402,140000
2002-11-14,600.000000,625.000000,600.000000,625.000000,524.224426,21500
2002-11-15,625.000000,625.000000,625.000000,625.000000,524.224426,22500
2002-11-18,600.000000,600.000000,600.000000,600.000000,503.255402,410500
2002-11-19,600.000000,600.000000,600.000000,600.000000,503.255402,216000
2002-11-20,600.000000,600.000000,600.000000,600.000000,503.255402,278500
2002-11-21,600.000000,600.000000,600.000000,600.000000,503.255402,285500
2002-11-22,625.000000,625.000000,625.000000,625.000000,524.224426,362500
2002-11-25,625.000000,625.000000,625.000000,625.000000,524.224426,347500
2002-11-26,625.000000,650.000000,625.000000,650.000000,545.193481,372500
2002-11-27,650.000000,700.000000,650.000000,700.000000,587.131531,2370000
2002-11-28,700.000000,725.000000,675.000000,700.000000,587.131531,2443000
2002-11-29,725.000000,750.000000,700.000000,700.000000,587.131531,4206500
2002-12-02,null,null,null,null,null,null
2002-12-03,700.000000,725.000000,700.000000,725.000000,608.100403,301000
2002-12-04,725.000000,725.000000,700.000000,700.000000,587.131531,810000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,700.000000,700.000000,700.000000,700.000000,587.131531,258000
2002-12-12,700.000000,700.000000,675.000000,675.000000,566.162476,641500
2002-12-13,675.000000,675.000000,650.000000,650.000000,545.193481,1502000
2002-12-16,650.000000,650.000000,625.000000,650.000000,545.193481,425000
2002-12-17,650.000000,675.000000,650.000000,675.000000,566.162476,361000
2002-12-18,700.000000,725.000000,700.000000,700.000000,587.131531,770000
2002-12-19,725.000000,750.000000,725.000000,750.000000,629.069336,2281000
2002-12-20,725.000000,775.000000,700.000000,700.000000,587.131531,2518500
2002-12-23,725.000000,725.000000,700.000000,700.000000,587.131531,348500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,700.000000,700.000000,675.000000,675.000000,566.162476,156000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,650.000000,650.000000,625.000000,625.000000,524.224426,277000
2003-01-03,650.000000,650.000000,625.000000,625.000000,524.224426,268000
2003-01-06,625.000000,625.000000,600.000000,625.000000,524.224426,450500
2003-01-07,625.000000,650.000000,625.000000,650.000000,545.193481,261500
2003-01-08,625.000000,625.000000,600.000000,600.000000,503.255402,534000
2003-01-09,625.000000,625.000000,600.000000,625.000000,524.224426,843000
2003-01-10,625.000000,650.000000,625.000000,650.000000,545.193481,958000
2003-01-13,625.000000,625.000000,625.000000,625.000000,524.224426,200000
2003-01-14,650.000000,675.000000,650.000000,650.000000,545.193481,966500
2003-01-15,675.000000,675.000000,650.000000,650.000000,545.193481,219000
2003-01-16,625.000000,625.000000,625.000000,625.000000,524.224426,286000
2003-01-17,625.000000,650.000000,600.000000,625.000000,524.224426,1513500
2003-01-20,625.000000,625.000000,625.000000,625.000000,524.224426,185000
2003-01-21,650.000000,650.000000,625.000000,625.000000,524.224426,0
2003-01-22,625.000000,625.000000,625.000000,625.000000,524.224426,228500
2003-01-23,625.000000,650.000000,625.000000,650.000000,545.193481,5500
2003-01-24,650.000000,725.000000,650.000000,725.000000,608.100403,6944500
2003-01-27,700.000000,700.000000,675.000000,675.000000,566.162476,1918000
2003-01-28,650.000000,650.000000,650.000000,650.000000,545.193481,2045500
2003-01-29,675.000000,675.000000,650.000000,650.000000,545.193481,1935500
2003-01-30,650.000000,650.000000,650.000000,650.000000,545.193481,486000
2003-01-31,650.000000,650.000000,650.000000,650.000000,545.193481,1133500
2003-02-03,650.000000,675.000000,650.000000,675.000000,566.162476,211500
2003-02-04,650.000000,700.000000,650.000000,675.000000,566.162476,1017000
2003-02-05,675.000000,675.000000,675.000000,675.000000,566.162476,178000
2003-02-06,675.000000,775.000000,675.000000,775.000000,650.038330,5893500
2003-02-07,750.000000,800.000000,750.000000,800.000000,671.007324,3991500
2003-02-10,800.000000,825.000000,800.000000,825.000000,691.976318,3786000
2003-02-11,800.000000,800.000000,775.000000,775.000000,650.038330,3373500
2003-02-12,null,null,null,null,null,null
2003-02-13,775.000000,775.000000,750.000000,775.000000,650.038330,238500
2003-02-14,775.000000,825.000000,775.000000,800.000000,671.007324,3926000
2003-02-17,825.000000,850.000000,825.000000,850.000000,712.945129,2829500
2003-02-18,850.000000,850.000000,825.000000,850.000000,712.945129,1173000
2003-02-19,875.000000,900.000000,875.000000,875.000000,733.914185,4212000
2003-02-20,875.000000,875.000000,875.000000,875.000000,733.914185,1390500
2003-02-21,875.000000,875.000000,850.000000,875.000000,733.914185,1400500
2003-02-24,875.000000,875.000000,850.000000,850.000000,712.945129,255000
2003-02-25,850.000000,850.000000,825.000000,825.000000,691.976318,38000
2003-02-26,825.000000,875.000000,825.000000,875.000000,733.914185,1300000
2003-02-27,875.000000,900.000000,875.000000,875.000000,733.914185,2253000
2003-02-28,850.000000,875.000000,850.000000,875.000000,733.914185,194000
2003-03-03,null,null,null,null,null,null
2003-03-04,850.000000,850.000000,850.000000,850.000000,712.945129,181000
2003-03-05,825.000000,825.000000,800.000000,800.000000,671.007324,866500
2003-03-06,825.000000,825.000000,800.000000,825.000000,691.976318,560500
2003-03-07,800.000000,800.000000,775.000000,800.000000,671.007324,822500
2003-03-10,800.000000,800.000000,775.000000,800.000000,671.007324,435000
2003-03-11,775.000000,775.000000,750.000000,750.000000,629.069336,113000
2003-03-12,775.000000,775.000000,775.000000,775.000000,650.038330,573000
2003-03-13,775.000000,800.000000,775.000000,800.000000,671.007324,191500
2003-03-14,800.000000,800.000000,775.000000,800.000000,671.007324,363000
2003-03-17,775.000000,800.000000,750.000000,775.000000,650.038330,332500
2003-03-18,800.000000,800.000000,750.000000,750.000000,629.069336,296500
2003-03-19,775.000000,775.000000,750.000000,750.000000,629.069336,0
2003-03-20,775.000000,825.000000,775.000000,775.000000,650.038330,2219500
2003-03-21,800.000000,825.000000,800.000000,800.000000,671.007324,695000
2003-03-24,825.000000,825.000000,800.000000,825.000000,691.976318,790000
2003-03-25,800.000000,825.000000,800.000000,825.000000,691.976318,130500
2003-03-26,825.000000,875.000000,825.000000,875.000000,733.914185,2556000
2003-03-27,875.000000,875.000000,825.000000,850.000000,712.945129,29500
2003-03-28,825.000000,850.000000,825.000000,850.000000,712.945129,125500
2003-03-31,825.000000,825.000000,800.000000,800.000000,671.007324,43500
2003-04-01,800.000000,825.000000,800.000000,825.000000,691.976318,163500
2003-04-02,null,null,null,null,null,null
2003-04-03,825.000000,850.000000,825.000000,850.000000,712.945129,310500
2003-04-04,850.000000,850.000000,825.000000,850.000000,712.945129,96000
2003-04-07,850.000000,900.000000,850.000000,900.000000,754.883118,3358000
2003-04-08,875.000000,925.000000,875.000000,900.000000,754.883118,4628500
2003-04-09,900.000000,925.000000,900.000000,925.000000,775.852173,1925000
2003-04-10,925.000000,925.000000,900.000000,925.000000,775.852173,1422000
2003-04-11,925.000000,950.000000,925.000000,950.000000,796.821167,5538500
2003-04-14,950.000000,950.000000,925.000000,950.000000,796.821167,2205500
2003-04-15,950.000000,975.000000,950.000000,975.000000,817.790039,1032000
2003-04-16,975.000000,975.000000,950.000000,975.000000,817.790039,944500
2003-04-17,950.000000,950.000000,950.000000,950.000000,796.821167,1036500
2003-04-18,null,null,null,null,null,null
2003-04-21,950.000000,975.000000,950.000000,975.000000,817.790039,1566000
2003-04-22,950.000000,950.000000,925.000000,925.000000,775.852173,1044500
2003-04-23,950.000000,975.000000,950.000000,975.000000,817.790039,2462000
2003-04-24,950.000000,975.000000,950.000000,950.000000,796.821167,1314000
