Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,907.174988,923.974976,907.174988,907.174988,907.174988,8107485
2014-09-30,932.374023,932.374023,898.775024,932.374023,932.374023,8504758
2014-10-01,911.375000,932.374023,911.375000,911.375000,911.375000,8404874
2014-10-02,877.776001,907.174988,873.575989,877.776001,877.776001,16409143
2014-10-03,860.976013,881.976013,860.976013,860.976013,860.976013,6697089
2014-10-06,856.776001,877.776001,856.776001,856.776001,856.776001,6106716
2014-10-07,860.976013,865.176025,848.377014,860.976013,860.976013,10749106
2014-10-08,852.575989,860.976013,844.177002,852.575989,852.575989,9537406
2014-10-09,856.776001,860.976013,852.575989,856.776001,856.776001,6082787
2014-10-10,831.577026,848.377014,831.577026,831.577026,831.577026,20007694
2014-10-13,827.377014,839.976990,827.377014,827.377014,827.377014,6538275
2014-10-14,831.577026,839.976990,827.377014,831.577026,831.577026,10794464
2014-10-15,839.976990,848.377014,831.577026,839.976990,839.976990,16064967
2014-10-16,831.577026,839.976990,827.377014,831.577026,831.577026,16255805
2014-10-17,797.978027,835.776978,785.377991,797.978027,797.978027,95451559
2014-10-20,802.177979,818.976990,802.177979,802.177979,802.177979,27374445
2014-10-21,797.978027,810.578003,797.978027,797.978027,797.978027,5385863
2014-10-22,806.377991,814.778015,802.177979,806.377991,806.377991,22064894
2014-10-23,806.377991,814.778015,802.177979,806.377991,806.377991,13753712
2014-10-24,806.377991,814.778015,802.177979,806.377991,806.377991,8064984
2014-10-27,793.778015,814.778015,793.778015,793.778015,793.778015,10669580
2014-10-28,793.778015,797.978027,789.578003,793.778015,793.778015,4941922
2014-10-29,789.578003,810.578003,776.979004,789.578003,789.578003,46639381
2014-10-30,806.377991,814.778015,785.377991,806.377991,806.377991,47779293
2014-10-31,814.778015,827.377014,806.377991,814.778015,814.778015,49936495
2014-11-03,793.778015,814.778015,793.778015,793.778015,793.778015,23328500
2014-11-04,789.578003,802.177979,789.578003,789.578003,789.578003,10433859
2014-11-05,785.377991,793.778015,785.377991,785.377991,785.377991,9918488
2014-11-06,793.778015,797.978027,785.377991,793.778015,793.778015,15589834
2014-11-07,785.377991,797.978027,781.177979,785.377991,785.377991,10639460
2014-11-10,776.979004,789.578003,776.979004,776.979004,776.979004,10939349
2014-11-11,772.778992,785.377991,772.778992,772.778992,772.778992,10106588
2014-11-12,772.778992,785.377991,772.778992,772.778992,772.778992,9740983
2014-11-13,789.578003,797.978027,772.778992,789.578003,789.578003,24341623
2014-11-14,785.377991,793.778015,781.177979,785.377991,785.377991,6781020
2014-11-17,785.377991,789.578003,781.177979,781.177979,781.177979,4785965
2014-11-18,781.177979,789.578003,781.177979,781.177979,781.177979,5878852
2014-11-19,781.177979,793.778015,781.177979,781.177979,781.177979,6516013
2014-11-20,802.177979,802.177979,785.377991,802.177979,802.177979,19093740
2014-11-21,823.177002,827.377014,806.377991,823.177002,823.177002,39956220
2014-11-24,839.976990,848.377014,831.577026,839.976990,839.976990,42016872
2014-11-25,831.577026,839.976990,823.177002,831.577026,831.577026,14676595
2014-11-26,814.778015,831.577026,810.578003,814.778015,814.778015,9417640
2014-11-27,823.177002,827.377014,818.976990,823.177002,823.177002,5556463
2014-11-28,823.177002,827.377014,818.976990,823.177002,823.177002,9961822
2014-12-01,814.778015,823.177002,806.377991,823.177002,823.177002,11018280
2014-12-02,827.377014,839.976990,823.177002,827.377014,827.377014,15338161
2014-12-03,831.577026,839.976990,818.976990,818.976990,818.976990,10556958
2014-12-04,827.377014,835.776978,814.778015,823.177002,823.177002,13665615
2014-12-05,827.377014,831.577026,810.578003,810.578003,810.578003,13888478
2014-12-08,810.578003,814.778015,797.978027,806.377991,806.377991,13487991
2014-12-09,810.578003,818.976990,802.177979,810.578003,810.578003,5146094
2014-12-10,814.778015,827.377014,810.578003,810.578003,810.578003,13863954
2014-12-11,810.578003,814.778015,802.177979,802.177979,802.177979,7051147
2014-12-12,806.377991,818.976990,802.177979,814.778015,814.778015,7478063
2014-12-15,806.377991,814.778015,802.177979,802.177979,802.177979,10337190
2014-12-16,802.177979,823.177002,793.778015,814.778015,814.778015,21968463
2014-12-17,806.377991,827.377014,806.377991,823.177002,823.177002,17718107
2014-12-18,823.177002,827.377014,810.578003,810.578003,810.578003,9520977
2014-12-19,814.778015,823.177002,810.578003,823.177002,823.177002,7071504
2014-12-22,827.377014,831.577026,814.778015,827.377014,827.377014,7484968
2014-12-23,823.177002,869.375977,823.177002,860.976013,860.976013,52753121
2014-12-24,865.176025,928.174011,860.976013,911.375000,911.375000,80309594
2014-12-29,911.375000,940.773987,911.375000,919.775024,919.775024,31000021
2014-12-30,919.775024,928.174011,886.176025,894.575012,894.575012,21084510
2015-01-02,894.575012,894.575012,869.375977,877.776001,877.776001,5997189
2015-01-05,873.575989,881.976013,865.176025,873.575989,873.575989,9622884
2015-01-06,865.176025,873.575989,852.575989,860.976013,860.976013,11705561
2015-01-07,860.976013,881.976013,860.976013,873.575989,873.575989,14333014
2015-01-08,890.375000,953.374023,890.375000,936.573975,936.573975,87242404
2015-01-09,944.973999,949.174011,911.375000,911.375000,911.375000,41870440
2015-01-12,907.174988,932.374023,907.174988,915.575012,915.575012,26182864
2015-01-13,915.575012,932.374023,902.974976,911.375000,911.375000,14838385
2015-01-14,902.974976,923.974976,898.775024,898.775024,898.775024,15991988
2015-01-15,898.775024,911.375000,890.375000,898.775024,898.775024,14337181
2015-01-16,898.775024,911.375000,886.176025,886.176025,886.176025,14173367
2015-01-19,890.375000,902.974976,877.776001,881.976013,881.976013,11850803
2015-01-20,886.176025,894.575012,877.776001,886.176025,886.176025,12449034
2015-01-21,894.575012,898.775024,881.976013,881.976013,881.976013,9825152
2015-01-22,886.176025,898.775024,877.776001,886.176025,886.176025,12513916
2015-01-23,890.375000,898.775024,886.176025,890.375000,890.375000,15144703
2015-01-26,886.176025,894.575012,856.776001,865.176025,865.176025,19613517
2015-01-27,881.976013,907.174988,881.976013,894.575012,894.575012,31584799
2015-01-28,886.176025,894.575012,881.976013,881.976013,881.976013,6432915
2015-01-29,886.176025,907.174988,886.176025,898.775024,898.775024,24139594
2015-01-30,898.775024,911.375000,894.575012,894.575012,894.575012,22733127
2015-02-02,890.375000,894.575012,881.976013,886.176025,886.176025,8047603
2015-02-03,890.375000,898.775024,886.176025,886.176025,886.176025,13098218
2015-02-04,890.375000,902.974976,881.976013,881.976013,881.976013,18648252
2015-02-05,881.976013,886.176025,865.176025,869.375977,869.375977,14358610
2015-02-06,865.176025,877.776001,865.176025,873.575989,873.575989,10111231
2015-02-09,873.575989,886.176025,865.176025,869.375977,869.375977,12005450
2015-02-10,869.375977,877.776001,865.176025,869.375977,869.375977,4761798
2015-02-11,890.375000,907.174988,881.976013,898.775024,898.775024,38720115
2015-02-12,898.775024,902.974976,881.976013,886.176025,886.176025,12965595
2015-02-13,886.176025,894.575012,877.776001,881.976013,881.976013,11211857
2015-02-16,881.976013,886.176025,869.375977,877.776001,877.776001,11447577
2015-02-17,873.575989,877.776001,865.176025,865.176025,865.176025,9459546
2015-02-18,869.375977,877.776001,865.176025,869.375977,869.375977,8754408
2015-02-20,869.375977,873.575989,865.176025,865.176025,865.176025,5066806
2015-02-23,865.176025,873.575989,856.776001,856.776001,856.776001,7355917
2015-02-24,869.375977,869.375977,844.177002,844.177002,844.177002,10081945
2015-02-25,848.377014,856.776001,831.577026,835.776978,835.776978,17041660
2015-02-26,839.976990,844.177002,831.577026,839.976990,839.976990,7752118
2015-02-27,844.177002,856.776001,839.976990,844.177002,844.177002,10660532
2015-03-02,844.177002,856.776001,844.177002,848.377014,848.377014,7419966
2015-03-03,848.377014,856.776001,839.976990,839.976990,839.976990,5427888
2015-03-04,844.177002,844.177002,831.577026,835.776978,835.776978,9416450
2015-03-05,844.177002,852.575989,839.976990,844.177002,844.177002,6258387
2015-03-06,844.177002,848.377014,839.976990,839.976990,839.976990,5609917
2015-03-09,835.776978,839.976990,827.377014,827.377014,827.377014,6110526
2015-03-10,831.577026,831.577026,823.177002,823.177002,823.177002,3163182
2015-03-11,818.976990,823.177002,810.578003,814.778015,814.778015,4292023
2015-03-12,814.778015,831.577026,806.377991,827.377014,827.377014,3989277
2015-03-13,827.377014,831.577026,814.778015,818.976990,818.976990,5348362
2015-03-16,823.177002,823.177002,802.177979,802.177979,802.177979,9152871
2015-03-17,810.578003,810.578003,797.978027,802.177979,802.177979,4703106
2015-03-18,802.177979,802.177979,797.978027,797.978027,797.978027,4157972
2015-03-19,802.177979,810.578003,802.177979,802.177979,802.177979,4767750
2015-03-20,797.978027,802.177979,743.380005,743.380005,743.380005,45747332
2015-03-23,760.179016,764.379028,747.578979,755.979004,755.979004,24475436
2015-03-24,764.379028,764.379028,747.578979,747.578979,747.578979,8066770
2015-03-25,747.578979,755.979004,734.979980,734.979980,734.979980,7568542
2015-03-26,730.780029,734.979980,718.179993,722.380005,722.380005,7410204
2015-03-27,718.179993,730.780029,713.979980,718.179993,718.179993,7670926
2015-03-30,718.179993,730.780029,718.179993,722.380005,722.380005,5230263
2015-03-31,726.580017,730.780029,722.380005,726.580017,726.580017,4904540
2015-04-01,722.380005,768.578979,718.179993,760.179016,760.179016,14640403
2015-04-02,760.179016,776.979004,751.778992,764.379028,764.379028,13457514
2015-04-06,764.379028,772.778992,760.179016,764.379028,764.379028,4165472
2015-04-07,768.578979,768.578979,755.979004,768.578979,768.578979,3926180
2015-04-08,768.578979,768.578979,751.778992,760.179016,760.179016,4940850
2015-04-09,760.179016,772.778992,747.578979,772.778992,772.778992,8537735
2015-04-10,776.979004,776.979004,755.979004,760.179016,760.179016,5558725
2015-04-13,747.578979,764.379028,743.380005,747.578979,747.578979,5167761
2015-04-14,747.578979,751.778992,734.979980,743.380005,743.380005,4710963
2015-04-15,743.380005,755.979004,734.979980,755.979004,755.979004,4082255
2015-04-16,755.979004,755.979004,743.380005,747.578979,747.578979,2333874
2015-04-17,747.578979,747.578979,739.179993,739.179993,739.179993,1725643
2015-04-20,739.179993,743.380005,734.979980,734.979980,734.979980,2702694
2015-04-21,739.179993,743.380005,722.380005,726.580017,726.580017,8874887
2015-04-22,730.780029,743.380005,726.580017,726.580017,726.580017,8474757
2015-04-23,726.580017,734.979980,722.380005,730.780029,730.780029,6446963
2015-04-24,734.979980,734.979980,722.380005,726.580017,726.580017,4991328
2015-04-27,734.979980,734.979980,692.981018,697.181030,697.181030,10497670
2015-04-28,692.981018,701.380981,680.380981,697.181030,697.181030,5329790
2015-04-29,697.181030,701.380981,671.981995,680.380981,680.380981,5830399
2015-04-30,680.380981,680.380981,663.581970,667.781982,667.781982,7439372
2015-05-04,667.781982,680.380981,650.981995,655.182007,655.182007,6593634
2015-05-05,659.382019,663.581970,650.981995,650.981995,650.981995,4486076
2015-05-06,650.981995,684.580994,650.981995,680.380981,680.380981,16245329
2015-05-07,680.380981,684.580994,667.781982,671.981995,671.981995,5288717
2015-05-08,676.181030,680.380981,671.981995,671.981995,671.981995,2813054
2015-05-11,676.181030,684.580994,667.781982,671.981995,671.981995,9816104
2015-05-12,671.981995,692.981018,667.781982,680.380981,680.380981,13543349
2015-05-13,684.580994,705.580994,684.580994,692.981018,692.981018,22103466
2015-05-15,692.981018,701.380981,688.781006,688.781006,688.781006,4545959
2015-05-18,688.781006,701.380981,684.580994,688.781006,688.781006,7775095
2015-05-19,688.781006,692.981018,684.580994,688.781006,688.781006,4408693
2015-05-20,676.181030,688.781006,671.981995,676.181030,676.181030,14736597
2015-05-21,676.181030,680.380981,667.781982,671.981995,671.981995,5753730
2015-05-22,676.181030,684.580994,676.181030,676.181030,676.181030,4310238
2015-05-25,671.981995,676.181030,671.981995,671.981995,671.981995,1781716
2015-05-26,676.181030,688.781006,676.181030,680.380981,680.380981,4511553
2015-05-27,676.181030,701.380981,671.981995,688.781006,688.781006,12157478
2015-05-28,692.981018,697.181030,676.181030,680.380981,680.380981,3413785
2015-05-29,680.380981,680.380981,638.382019,638.382019,638.382019,12041760
2015-06-01,650.981995,655.182007,642.581970,650.981995,650.981995,8883697
2015-06-03,650.981995,655.182007,634.182007,638.382019,638.382019,13778713
2015-06-04,638.382019,642.581970,634.182007,634.182007,634.182007,2310064
2015-06-05,634.182007,646.781982,634.182007,638.382019,638.382019,5920401
2015-06-08,642.581970,646.781982,629.982971,634.182007,634.182007,5988022
2015-06-09,634.182007,634.182007,613.182983,613.182983,613.182983,6031952
2015-06-10,613.182983,629.982971,613.182983,617.382996,617.382996,4271546
2015-06-11,621.583008,650.981995,617.382996,634.182007,634.182007,12627372
2015-06-12,634.182007,638.382019,621.583008,625.783020,625.783020,3540931
2015-06-15,617.382996,621.583008,608.982971,608.982971,608.982971,3618433
2015-06-16,604.783020,613.182983,600.583008,608.982971,608.982971,3947966
2015-06-17,608.982971,617.382996,604.783020,608.982971,608.982971,5401339
2015-06-18,608.982971,608.982971,600.583008,600.583008,600.583008,3177826
2015-06-19,604.783020,613.182983,596.383972,596.383972,596.383972,6979597
2015-06-22,596.383972,613.182983,596.383972,600.583008,600.583008,3048060
2015-06-23,600.583008,604.783020,596.383972,604.783020,604.783020,4508458
2015-06-24,600.583008,608.982971,600.583008,600.583008,600.583008,5380624
2015-06-25,596.383972,600.583008,587.984009,592.184021,592.184021,6714947
2015-06-26,587.984009,596.383972,583.783997,583.783997,583.783997,6805545
2015-06-29,583.783997,587.984009,571.184021,579.583984,579.583984,3380331
2015-06-30,571.184021,575.383972,566.984009,571.184021,571.184021,4997995
2015-07-01,571.184021,571.184021,562.783997,562.783997,562.783997,4094756
2015-07-02,562.783997,575.383972,554.385010,566.984009,566.984009,8391898
2015-07-03,571.184021,571.184021,562.783997,566.984009,566.984009,2953653
2015-07-06,566.984009,566.984009,558.585022,558.585022,558.585022,2313516
2015-07-07,554.385010,558.585022,550.184998,550.184998,550.184998,3800462
2015-07-08,545.984985,550.184998,520.786011,524.986023,524.986023,10658865
2015-07-09,520.786011,524.986023,508.186005,520.786011,520.786011,3959395
2015-07-10,516.585999,533.385010,516.585999,520.786011,520.786011,2524117
2015-07-13,524.986023,524.986023,516.585999,516.585999,516.585999,1588139
2015-07-14,516.585999,529.184998,512.385986,516.585999,516.585999,3494739
2015-07-15,516.585999,516.585999,508.186005,512.385986,512.385986,1370871
2015-07-22,512.385986,512.385986,495.585999,499.786011,499.786011,2749361
2015-07-23,499.786011,508.186005,495.585999,499.786011,499.786011,4154162
2015-07-24,495.585999,499.786011,487.187012,491.385986,491.385986,4179163
2015-07-27,482.987000,482.987000,461.987000,461.987000,461.987000,10243378
2015-07-28,457.786987,457.786987,436.787994,445.187988,445.187988,12739042
2015-07-29,449.388000,453.587006,440.988007,440.988007,440.988007,7462825
2015-07-30,440.988007,449.388000,409.908997,411.588989,411.588989,27731359
2015-07-31,411.588989,413.269012,398.989014,398.989014,398.989014,28336733
2015-08-03,403.188995,416.628998,397.308990,402.348999,402.348999,31013712
2015-08-04,406.549011,499.786011,404.868988,499.786011,499.786011,127686614
2015-08-05,512.385986,550.184998,503.985992,508.186005,508.186005,135088009
2015-08-06,512.385986,545.984985,491.385986,516.585999,516.585999,85386639
2015-08-07,516.585999,529.184998,499.786011,503.985992,503.985992,23157305
2015-08-10,508.186005,516.585999,491.385986,491.385986,491.385986,18531463
2015-08-11,499.786011,508.186005,457.786987,461.987000,461.987000,54651625
2015-08-12,461.987000,461.987000,428.388000,428.388000,428.388000,24647584
2015-08-13,440.988007,466.187012,440.988007,457.786987,457.786987,43176904
2015-08-14,461.987000,461.987000,440.988007,445.187988,445.187988,11349479
2015-08-18,445.187988,449.388000,432.588013,432.588013,432.588013,9662885
2015-08-19,432.588013,449.388000,432.588013,449.388000,449.388000,9388711
2015-08-20,453.587006,453.587006,436.787994,445.187988,445.187988,7571994
2015-08-21,436.787994,440.988007,419.988007,424.187988,424.187988,14521591
2015-08-24,394.789001,415.789001,377.989990,394.789001,394.789001,20990102
2015-08-25,377.989990,440.988007,377.989990,419.988007,419.988007,61984089
2015-08-26,419.148010,428.388000,402.348999,419.148010,419.148010,23998161
2015-08-27,424.187988,445.187988,424.187988,440.988007,440.988007,39593353
2015-08-28,457.786987,457.786987,411.588989,412.428986,412.428986,73093443
2015-08-31,409.908997,428.388000,407.389008,419.988007,419.988007,28125656
2015-09-01,418.308014,424.187988,413.269012,416.628998,416.628998,17009754
2015-09-02,416.628998,424.187988,413.269012,413.269012,413.269012,21309159
2015-09-03,415.789001,419.988007,413.269012,413.269012,413.269012,11635797
2015-09-04,414.109009,419.988007,405.709015,406.549011,406.549011,10968040
2015-09-07,411.588989,411.588989,398.989014,400.669006,400.669006,4548102
2015-09-08,398.989014,410.748993,394.789001,405.709015,405.709015,8889769
2015-09-09,408.229004,416.628998,404.868988,414.109009,414.109009,17822277
2015-09-10,411.588989,411.588989,404.868988,404.868988,404.868988,6254934
2015-09-11,407.389008,424.187988,407.389008,407.389008,407.389008,36223022
2015-09-14,411.588989,414.109009,405.709015,405.709015,405.709015,12273195
2015-09-15,404.868988,407.389008,400.669006,400.669006,400.669006,5246097
2015-09-16,404.028992,404.868988,399.829010,400.669006,400.669006,5162166
2015-09-17,400.669006,414.949005,400.669006,405.709015,405.709015,15853770
2015-09-18,407.389008,409.908997,398.989014,403.188995,403.188995,39220128
2015-09-21,403.188995,403.188995,398.989014,403.188995,403.188995,4505838
2015-09-22,403.188995,411.588989,399.829010,401.509003,401.509003,12025927
2015-09-23,401.509003,449.388000,399.829010,428.388000,428.388000,119492579
2015-09-25,428.388000,453.587006,424.187988,428.388000,428.388000,45404823
2015-09-28,428.388000,432.588013,404.868988,404.868988,404.868988,29697604
2015-09-29,404.868988,407.389008,390.588989,399.829010,399.829010,22153825
2015-09-30,403.188995,428.388000,398.989014,408.229004,408.229004,43977879
2015-10-01,411.588989,428.388000,407.389008,408.229004,408.229004,74914565
2015-10-02,408.229004,417.467987,403.188995,404.028992,404.028992,35827773
2015-10-05,409.069000,413.269012,404.028992,404.028992,404.028992,40704812
2015-10-06,411.588989,432.588013,407.389008,414.109009,414.109009,151933116
2015-10-07,418.308014,419.148010,398.989014,400.669006,400.669006,90765001
2015-10-08,402.348999,413.269012,398.989014,402.348999,402.348999,45096124
2015-10-09,407.389008,410.748993,402.348999,404.028992,404.028992,36799943
2015-10-12,409.069000,436.787994,404.868988,436.787994,436.787994,134749190
2015-10-13,440.988007,453.587006,428.388000,432.588013,432.588013,108332390
2015-10-15,432.588013,445.187988,414.109009,424.187988,424.187988,114395772
2015-10-16,440.000000,449.000000,425.000000,433.000000,433.000000,129249400
2015-10-19,436.000000,436.000000,423.000000,424.000000,424.000000,51600700
2015-10-20,428.000000,431.000000,420.000000,424.000000,424.000000,49671500
2015-10-21,420.000000,436.000000,420.000000,429.000000,429.000000,92644500
2015-10-22,423.000000,425.000000,390.000000,391.000000,391.000000,409924600
2015-10-23,387.000000,400.000000,380.000000,397.000000,397.000000,332195700
2015-10-26,405.000000,405.000000,383.000000,386.000000,386.000000,406350500
2015-10-27,386.000000,388.000000,381.000000,381.000000,381.000000,302701600
2015-10-28,381.000000,396.000000,376.000000,394.000000,394.000000,720207900
2015-10-29,400.000000,400.000000,376.000000,377.000000,377.000000,485085100
2015-10-30,375.000000,384.000000,372.000000,378.000000,378.000000,182903400
2015-11-02,373.000000,376.000000,354.000000,359.000000,359.000000,327767900
2015-11-03,360.000000,370.000000,353.000000,359.000000,359.000000,296208200
2015-11-04,361.000000,366.000000,355.000000,356.000000,356.000000,190537000
2015-11-05,359.000000,363.000000,353.000000,353.000000,353.000000,124761200
2015-11-06,353.000000,361.000000,353.000000,355.000000,355.000000,101244200
2015-11-09,355.000000,358.000000,336.000000,337.000000,337.000000,167618600
2015-11-10,335.000000,350.000000,329.000000,342.000000,342.000000,271625100
2015-11-11,345.000000,346.000000,332.000000,333.000000,333.000000,121115200
2015-11-12,333.000000,337.000000,325.000000,326.000000,326.000000,122667400
2015-11-13,325.000000,326.000000,317.000000,319.000000,319.000000,152795200
2015-11-16,317.000000,319.000000,311.000000,313.000000,313.000000,80733200
2015-11-17,316.000000,321.000000,311.000000,311.000000,311.000000,84094200
2015-11-18,314.000000,319.000000,306.000000,308.000000,308.000000,91520100
2015-11-19,312.000000,379.000000,309.000000,372.000000,372.000000,486667100
2015-11-20,373.000000,380.000000,346.000000,347.000000,347.000000,518725900
2015-11-23,348.000000,361.000000,344.000000,349.000000,349.000000,251767800
2015-11-24,349.000000,361.000000,345.000000,354.000000,354.000000,268731100
2015-11-25,357.000000,363.000000,355.000000,357.000000,357.000000,180306300
2015-11-26,358.000000,360.000000,352.000000,352.000000,352.000000,86910700
2015-11-27,354.000000,355.000000,335.000000,338.000000,338.000000,136904000
2015-11-30,334.000000,335.000000,315.000000,315.000000,315.000000,140048700
2015-12-01,317.000000,324.000000,315.000000,318.000000,318.000000,53602800
2015-12-02,320.000000,337.000000,319.000000,332.000000,332.000000,134764100
2015-12-03,330.000000,331.000000,321.000000,323.000000,323.000000,57462400
2015-12-04,323.000000,327.000000,318.000000,321.000000,321.000000,31459900
2015-12-07,325.000000,328.000000,320.000000,321.000000,321.000000,54756100
2015-12-08,320.000000,320.000000,311.000000,312.000000,312.000000,61456100
2015-12-09,312.000000,312.000000,312.000000,312.000000,312.000000,0
2015-12-10,312.000000,314.000000,301.000000,303.000000,303.000000,46920300
2015-12-11,303.000000,304.000000,295.000000,295.000000,295.000000,53848100
2015-12-14,290.000000,294.000000,285.000000,287.000000,287.000000,35165300
2015-12-15,290.000000,295.000000,286.000000,289.000000,289.000000,44956800
2015-12-16,291.000000,308.000000,291.000000,303.000000,303.000000,88748300
2015-12-17,309.000000,312.000000,303.000000,304.000000,304.000000,99791900
2015-12-18,302.000000,307.000000,298.000000,301.000000,301.000000,32061200
2015-12-21,305.000000,310.000000,298.000000,306.000000,306.000000,47135700
2015-12-22,308.000000,316.000000,306.000000,307.000000,307.000000,96227700
2015-12-23,310.000000,312.000000,302.000000,304.000000,304.000000,29679300
2015-12-28,304.000000,309.000000,304.000000,305.000000,305.000000,104481700
2015-12-29,303.000000,321.000000,303.000000,321.000000,321.000000,141364500
2015-12-30,323.000000,326.000000,314.000000,314.000000,314.000000,130446500
2016-01-04,314.000000,315.000000,296.000000,296.000000,296.000000,96322900
2016-01-05,297.000000,305.000000,297.000000,302.000000,302.000000,40252100
2016-01-06,303.000000,307.000000,298.000000,300.000000,300.000000,79060500
2016-01-07,298.000000,301.000000,294.000000,294.000000,294.000000,60458100
2016-01-08,292.000000,302.000000,292.000000,299.000000,299.000000,43796800
2016-01-11,299.000000,308.000000,296.000000,303.000000,303.000000,105459000
2016-01-12,305.000000,306.000000,300.000000,302.000000,302.000000,78989700
2016-01-13,307.000000,307.000000,301.000000,301.000000,301.000000,31152000
2016-01-14,297.000000,328.000000,294.000000,310.000000,310.000000,477566600
2016-01-15,313.000000,322.000000,312.000000,315.000000,315.000000,162684600
2016-01-18,310.000000,320.000000,310.000000,314.000000,314.000000,56490100
2016-01-19,315.000000,319.000000,313.000000,314.000000,314.000000,62437900
2016-01-20,313.000000,315.000000,304.000000,304.000000,304.000000,83417500
2016-01-21,305.000000,313.000000,301.000000,304.000000,304.000000,62812300
2016-01-22,306.000000,311.000000,304.000000,308.000000,308.000000,46735900
2016-01-25,310.000000,315.000000,308.000000,311.000000,311.000000,64086200
2016-01-26,311.000000,320.000000,309.000000,314.000000,314.000000,140885900
2016-01-27,318.000000,331.000000,318.000000,325.000000,325.000000,327942900
2016-01-28,325.000000,332.000000,322.000000,323.000000,323.000000,155592100
2016-01-29,325.000000,335.000000,324.000000,329.000000,329.000000,210456000
2016-02-01,334.000000,335.000000,328.000000,332.000000,332.000000,104508600
2016-02-02,333.000000,344.000000,331.000000,338.000000,338.000000,168409500
2016-02-03,336.000000,345.000000,334.000000,342.000000,342.000000,125354100
2016-02-04,345.000000,352.000000,345.000000,349.000000,349.000000,132358600
2016-02-05,352.000000,357.000000,340.000000,342.000000,342.000000,173114900
2016-02-09,342.000000,350.000000,341.000000,344.000000,344.000000,76303600
2016-02-10,345.000000,347.000000,335.000000,344.000000,344.000000,88723300
2016-02-11,346.000000,353.000000,345.000000,353.000000,353.000000,192928300
2016-02-12,355.000000,360.000000,351.000000,352.000000,352.000000,87018600
2016-02-15,355.000000,362.000000,353.000000,362.000000,362.000000,133681100
2016-02-16,365.000000,367.000000,359.000000,363.000000,363.000000,90149700
2016-02-17,366.000000,366.000000,361.000000,363.000000,363.000000,46310200
2016-02-18,365.000000,372.000000,362.000000,366.000000,366.000000,120929200
2016-02-19,369.000000,373.000000,357.000000,369.000000,369.000000,209251000
2016-02-22,371.000000,372.000000,367.000000,369.000000,369.000000,42120400
2016-02-23,371.000000,372.000000,358.000000,360.000000,360.000000,75692200
2016-02-24,360.000000,369.000000,356.000000,365.000000,365.000000,86521500
2016-02-25,368.000000,373.000000,365.000000,372.000000,372.000000,141657000
2016-02-26,374.000000,375.000000,367.000000,369.000000,369.000000,68140700
2016-02-29,370.000000,371.000000,364.000000,364.000000,364.000000,39757400
2016-03-01,366.000000,369.000000,363.000000,365.000000,365.000000,34092000
2016-03-02,365.000000,383.000000,360.000000,381.000000,381.000000,269451600
2016-03-03,382.000000,392.000000,376.000000,387.000000,387.000000,201450900
2016-03-04,389.000000,406.000000,389.000000,403.000000,403.000000,240070400
2016-03-07,406.000000,422.000000,406.000000,422.000000,422.000000,262811800
2016-03-08,424.000000,433.000000,422.000000,424.000000,424.000000,213480900
2016-03-10,424.000000,428.000000,417.000000,424.000000,424.000000,105128700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,459.000000,460.000000,448.000000,453.000000,453.000000,105398200
2016-03-16,453.000000,467.000000,450.000000,459.000000,459.000000,128412100
2016-03-17,464.000000,466.000000,459.000000,461.000000,461.000000,87605400
2016-03-18,465.000000,480.000000,463.000000,474.000000,474.000000,218746000
2016-03-21,474.000000,481.000000,470.000000,470.000000,470.000000,142980500
2016-03-22,471.000000,476.000000,470.000000,471.000000,471.000000,54751400
2016-03-23,471.000000,474.000000,465.000000,468.000000,468.000000,41565800
2016-03-24,465.000000,471.000000,458.000000,458.000000,458.000000,103271100
2016-03-28,458.000000,462.000000,441.000000,459.000000,459.000000,131272400
2016-03-29,460.000000,468.000000,456.000000,456.000000,456.000000,80692300
2016-03-30,459.000000,466.000000,458.000000,465.000000,465.000000,74741300
2016-03-31,465.000000,470.000000,463.000000,464.000000,464.000000,55089500
2016-04-01,463.000000,464.000000,458.000000,461.000000,461.000000,95510800
2016-04-04,466.000000,505.000000,463.000000,500.000000,500.000000,323920800
2016-04-05,500.000000,510.000000,499.000000,500.000000,500.000000,127634300
2016-04-06,505.000000,525.000000,505.000000,520.000000,520.000000,102176800
2016-04-07,525.000000,625.000000,525.000000,625.000000,625.000000,474393800
2016-04-08,625.000000,710.000000,615.000000,645.000000,645.000000,638944600
2016-04-11,null,null,null,null,null,null
2016-04-12,670.000000,695.000000,665.000000,670.000000,670.000000,143049200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,670.000000,670.000000,670.000000,670.000000,670.000000,0
2016-04-20,725.000000,740.000000,710.000000,720.000000,720.000000,115000000
2016-04-21,720.000000,735.000000,715.000000,720.000000,720.000000,92965600
2016-04-22,720.000000,725.000000,710.000000,715.000000,715.000000,51002700
2016-04-25,720.000000,725.000000,710.000000,715.000000,715.000000,54684400
2016-04-26,715.000000,720.000000,690.000000,705.000000,705.000000,93651300
2016-04-27,705.000000,720.000000,700.000000,700.000000,700.000000,46142800
2016-04-28,710.000000,745.000000,700.000000,740.000000,740.000000,242736600
