Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,12475.000000,12700.000000,12475.000000,12475.000000,12048.744141,8036300
2014-09-25,12875.000000,12925.000000,12500.000000,12875.000000,12435.074219,18268000
2014-09-26,12800.000000,12850.000000,12625.000000,12800.000000,12362.639648,15690000
2014-09-29,13075.000000,13075.000000,12800.000000,13075.000000,12628.241211,11332900
2014-09-30,13075.000000,13125.000000,12725.000000,13075.000000,12628.241211,24056800
2014-10-01,13025.000000,13575.000000,13025.000000,13025.000000,12579.951172,11165500
2014-10-02,12400.000000,12900.000000,12350.000000,12400.000000,11976.307617,30305700
2014-10-03,12125.000000,12550.000000,12075.000000,12125.000000,11710.702148,13974600
2014-10-06,12300.000000,12375.000000,12050.000000,12300.000000,11879.723633,7272500
2014-10-07,12475.000000,12550.000000,12225.000000,12475.000000,12048.744141,12866700
2014-10-08,12500.000000,12600.000000,12225.000000,12500.000000,12072.889648,13879500
2014-10-09,12750.000000,12875.000000,12550.000000,12750.000000,12314.346680,16127800
2014-10-10,12800.000000,12950.000000,12600.000000,12800.000000,12362.639648,15369600
2014-10-13,12600.000000,12800.000000,12600.000000,12600.000000,12169.473633,10939000
2014-10-14,12625.000000,12750.000000,12500.000000,12625.000000,12193.617188,8780500
2014-10-15,12675.000000,12850.000000,12625.000000,12675.000000,12241.909180,8511100
2014-10-16,12600.000000,12750.000000,12600.000000,12600.000000,12169.473633,9344400
2014-10-17,12575.000000,12850.000000,12500.000000,12575.000000,12145.325195,15576600
2014-10-20,12625.000000,12825.000000,12625.000000,12625.000000,12193.617188,9551600
2014-10-21,12750.000000,12825.000000,12625.000000,12750.000000,12314.346680,10293900
2014-10-22,13025.000000,13075.000000,12775.000000,13025.000000,12579.951172,14002800
2014-10-23,13275.000000,13300.000000,13050.000000,13275.000000,12821.409180,17870000
2014-10-24,13325.000000,13575.000000,13100.000000,13325.000000,12869.699219,11224700
2014-10-27,13175.000000,13450.000000,13175.000000,13175.000000,12724.826172,8134400
2014-10-28,13325.000000,13400.000000,13225.000000,13325.000000,12869.699219,5083200
2014-10-29,13375.000000,13400.000000,13250.000000,13375.000000,12917.991211,9733300
2014-10-30,13000.000000,13200.000000,12975.000000,13000.000000,12555.804688,13017400
2014-10-31,13050.000000,13225.000000,12825.000000,13050.000000,12604.096680,17386200
2014-11-03,13075.000000,13150.000000,12950.000000,13075.000000,12628.241211,9056700
2014-11-04,13025.000000,13050.000000,12925.000000,13025.000000,12579.951172,9444100
2014-11-05,13100.000000,13125.000000,13025.000000,13100.000000,12652.388672,7096800
2014-11-06,12975.000000,13100.000000,12950.000000,12975.000000,12531.660156,10205100
2014-11-07,12700.000000,13000.000000,12600.000000,12700.000000,12266.055664,14539200
2014-11-10,12550.000000,12700.000000,12500.000000,12550.000000,12121.181641,9993300
2014-11-11,12825.000000,12925.000000,12600.000000,12825.000000,12386.783203,12781700
2014-11-12,12875.000000,12950.000000,12675.000000,12875.000000,12435.074219,9157600
2014-11-13,12875.000000,12950.000000,12725.000000,12875.000000,12435.074219,7075300
2014-11-14,12925.000000,13000.000000,12825.000000,12925.000000,12483.368164,11611200
2014-11-17,12925.000000,13050.000000,12900.000000,12900.000000,12459.222656,7943600
2014-11-18,13100.000000,13150.000000,12975.000000,13100.000000,12652.388672,13743900
2014-11-19,13350.000000,13400.000000,13175.000000,13350.000000,12893.845703,29295100
2014-11-20,13250.000000,13350.000000,13225.000000,13250.000000,12797.262695,14257200
2014-11-21,13325.000000,13400.000000,13150.000000,13325.000000,12869.699219,10443700
2014-11-24,13275.000000,13525.000000,13225.000000,13275.000000,12821.409180,15453800
2014-11-25,13250.000000,13325.000000,13250.000000,13250.000000,12797.262695,16735700
2014-11-26,13225.000000,13325.000000,13225.000000,13225.000000,12773.117188,6002200
2014-11-27,13100.000000,13325.000000,13050.000000,13100.000000,12652.388672,15265700
2014-11-28,13100.000000,13175.000000,13025.000000,13100.000000,12652.388672,8120300
2014-12-01,13200.000000,13200.000000,13050.000000,13075.000000,12628.241211,13353600
2014-12-02,13075.000000,13300.000000,13075.000000,13200.000000,12748.970703,17517100
2014-12-03,13225.000000,13350.000000,13100.000000,13250.000000,12797.262695,11391700
2014-12-04,13350.000000,13400.000000,13250.000000,13250.000000,12797.262695,10569600
2014-12-05,13300.000000,13425.000000,13275.000000,13350.000000,12942.686523,13317300
2014-12-08,13275.000000,13400.000000,13225.000000,13275.000000,12869.973633,7487100
2014-12-09,13300.000000,13400.000000,13150.000000,13250.000000,12845.737305,7650800
2014-12-10,13150.000000,13375.000000,13150.000000,13300.000000,12894.210938,6599600
2014-12-11,13300.000000,13375.000000,13225.000000,13275.000000,12869.973633,10891900
2014-12-12,13200.000000,13325.000000,13200.000000,13250.000000,12845.737305,10060400
2014-12-15,13000.000000,13100.000000,12875.000000,13050.000000,12651.839844,18926600
2014-12-16,12950.000000,13200.000000,12825.000000,12850.000000,12457.941406,14152600
2014-12-17,13000.000000,13050.000000,12850.000000,12850.000000,12457.941406,10292800
2014-12-18,13000.000000,13050.000000,12925.000000,12975.000000,12579.128906,10454200
2014-12-19,13150.000000,13250.000000,13100.000000,13175.000000,12773.025391,16677900
2014-12-22,13250.000000,13250.000000,13075.000000,13075.000000,12676.076172,6660200
2014-12-23,13200.000000,13200.000000,13125.000000,13150.000000,12748.788086,4226400
2014-12-24,13250.000000,13275.000000,13175.000000,13200.000000,12797.262695,3827100
2014-12-29,13200.000000,13250.000000,13125.000000,13150.000000,12748.788086,4863000
2014-12-30,13075.000000,13200.000000,13075.000000,13125.000000,12724.551758,6467700
2015-01-02,13125.000000,13275.000000,13125.000000,13225.000000,12821.500977,5860500
2015-01-05,13150.000000,13200.000000,13125.000000,13200.000000,12797.262695,5086900
2015-01-06,13000.000000,13200.000000,13000.000000,13100.000000,12700.314453,9736300
2015-01-07,13050.000000,13200.000000,13050.000000,13125.000000,12724.551758,8066800
2015-01-08,13125.000000,13150.000000,12975.000000,12975.000000,12579.128906,10891400
2015-01-09,13025.000000,13075.000000,12925.000000,12925.000000,12530.653320,21791500
2015-01-12,12925.000000,13000.000000,12800.000000,13000.000000,12603.365234,16330200
2015-01-13,13050.000000,13050.000000,12975.000000,13000.000000,12603.365234,7204800
2015-01-14,13025.000000,13025.000000,12925.000000,12925.000000,12530.653320,5945600
2015-01-15,12950.000000,13050.000000,12950.000000,12950.000000,12554.889648,5516100
2015-01-16,13025.000000,13025.000000,12950.000000,12950.000000,12554.889648,9270900
2015-01-19,12975.000000,13025.000000,12975.000000,13000.000000,12603.365234,5226900
2015-01-20,12975.000000,13050.000000,12925.000000,13025.000000,12627.601563,7257100
2015-01-21,13050.000000,13200.000000,13025.000000,13075.000000,12676.076172,14651600
2015-01-22,13050.000000,13225.000000,13050.000000,13200.000000,12797.262695,11730800
2015-01-23,13225.000000,13400.000000,13225.000000,13325.000000,12918.449219,24202200
2015-01-26,13325.000000,13400.000000,13025.000000,13150.000000,12748.788086,20617800
2015-01-27,13150.000000,13225.000000,13125.000000,13200.000000,12797.262695,9997700
2015-01-28,13175.000000,13325.000000,13150.000000,13275.000000,12869.973633,9646000
2015-01-29,13250.000000,13325.000000,13200.000000,13325.000000,12918.449219,8319900
2015-01-30,13400.000000,13425.000000,13325.000000,13375.000000,12966.923828,18828500
2015-02-02,13350.000000,13375.000000,13250.000000,13350.000000,12942.686523,7763300
2015-02-03,13375.000000,13500.000000,13350.000000,13500.000000,13088.109375,13409300
2015-02-04,13525.000000,14000.000000,13475.000000,13900.000000,13475.906250,27261200
2015-02-05,13900.000000,13925.000000,13375.000000,13700.000000,13282.006836,16784700
2015-02-06,13775.000000,13800.000000,13650.000000,13700.000000,13282.006836,10812100
2015-02-09,13500.000000,13900.000000,13500.000000,13800.000000,13378.956055,13721800
2015-02-10,13875.000000,13900.000000,13650.000000,13750.000000,13330.482422,10108100
2015-02-11,13775.000000,13925.000000,13700.000000,13925.000000,13500.141602,9294300
2015-02-12,13925.000000,13950.000000,13850.000000,13900.000000,13475.906250,11691100
2015-02-13,14000.000000,14250.000000,13975.000000,14025.000000,13597.091797,18130700
2015-02-16,14050.000000,14175.000000,14000.000000,14000.000000,13572.853516,6100200
2015-02-17,14000.000000,14125.000000,14000.000000,14075.000000,13645.565430,9589000
2015-02-18,14200.000000,14550.000000,14000.000000,14075.000000,13645.565430,11556400
2015-02-20,14075.000000,14325.000000,14050.000000,14050.000000,13621.329102,5032400
2015-02-23,14075.000000,14225.000000,13975.000000,14025.000000,13597.091797,11174300
2015-02-24,14050.000000,14075.000000,13925.000000,14050.000000,13621.329102,9296400
2015-02-25,14000.000000,14175.000000,14000.000000,14100.000000,13669.803711,7914600
2015-02-26,13975.000000,14175.000000,13975.000000,14075.000000,13645.565430,12680100
2015-02-27,14000.000000,14150.000000,14000.000000,14100.000000,13669.803711,18251500
2015-03-02,14150.000000,14300.000000,14100.000000,14225.000000,13790.989258,21156700
2015-03-03,14350.000000,14575.000000,14325.000000,14400.000000,13960.649414,20033200
2015-03-04,14500.000000,14575.000000,14375.000000,14425.000000,13984.887695,12264300
2015-03-05,14500.000000,14650.000000,14475.000000,14500.000000,14057.599609,12669500
2015-03-06,14500.000000,14675.000000,14500.000000,14600.000000,14154.548828,16944400
2015-03-09,14400.000000,14475.000000,14100.000000,14375.000000,13936.414063,15167500
2015-03-10,14400.000000,14525.000000,14250.000000,14425.000000,13984.887695,11281100
2015-03-11,14250.000000,14375.000000,14225.000000,14275.000000,13839.462891,17254100
2015-03-12,14225.000000,14275.000000,14150.000000,14200.000000,13766.750977,11499300
2015-03-13,14200.000000,14275.000000,14050.000000,14100.000000,13669.803711,15980300
2015-03-16,14025.000000,14325.000000,14025.000000,14150.000000,13718.278320,12070700
2015-03-17,14275.000000,14300.000000,14100.000000,14100.000000,13669.803711,10145900
2015-03-18,14100.000000,14250.000000,14100.000000,14225.000000,13790.989258,10469300
2015-03-19,14300.000000,14350.000000,14175.000000,14250.000000,13815.226563,11714700
2015-03-20,14175.000000,14475.000000,14175.000000,14325.000000,13887.938477,20868600
2015-03-23,14400.000000,14550.000000,14400.000000,14450.000000,14009.125000,8859500
2015-03-24,14550.000000,14675.000000,14500.000000,14550.000000,14106.073242,12999200
2015-03-25,14550.000000,14750.000000,14500.000000,14625.000000,14178.785156,7362200
2015-03-26,14500.000000,14725.000000,14475.000000,14525.000000,14081.835938,14394500
2015-03-27,14475.000000,14525.000000,14375.000000,14450.000000,14009.125000,13998600
2015-03-30,14450.000000,14650.000000,14450.000000,14500.000000,14057.599609,10197100
2015-03-31,14800.000000,14825.000000,14675.000000,14825.000000,14372.683594,17119600
2015-04-01,14875.000000,14925.000000,14775.000000,14825.000000,14372.683594,8418700
2015-04-02,14925.000000,14925.000000,14725.000000,14800.000000,14348.445313,8484800
2015-04-06,14800.000000,15450.000000,14775.000000,15175.000000,14712.004883,14246500
2015-04-07,15475.000000,15600.000000,15275.000000,15300.000000,14833.191406,11768800
2015-04-08,15075.000000,15150.000000,14900.000000,15025.000000,14566.582031,17383200
2015-04-09,15075.000000,15200.000000,14950.000000,15075.000000,14615.055664,13741600
2015-04-10,15200.000000,15225.000000,14950.000000,15050.000000,14590.819336,11341200
2015-04-13,15025.000000,15075.000000,14975.000000,15025.000000,14566.582031,8327100
2015-04-14,15000.000000,15125.000000,14925.000000,14950.000000,14493.868164,16022500
2015-04-15,14900.000000,14950.000000,14650.000000,14750.000000,14299.971680,21675400
2015-04-16,14800.000000,14925.000000,14675.000000,14900.000000,14445.394531,18720300
2015-04-17,14900.000000,14900.000000,14750.000000,14750.000000,14394.647461,25866300
2015-04-20,14700.000000,14900.000000,14625.000000,14700.000000,14345.853516,11410300
2015-04-21,14725.000000,15000.000000,14700.000000,14900.000000,14541.034180,20386900
2015-04-22,14950.000000,14950.000000,14825.000000,14875.000000,14516.636719,16084900
2015-04-23,14950.000000,15000.000000,14875.000000,14900.000000,14541.034180,9183300
2015-04-24,14900.000000,15000.000000,14850.000000,14900.000000,14541.034180,10309800
2015-04-27,14800.000000,14850.000000,14025.000000,14200.000000,13857.898438,42938700
2015-04-28,14100.000000,14200.000000,13900.000000,14050.000000,13711.511719,29198800
2015-04-29,14000.000000,14000.000000,13200.000000,13500.000000,13174.762695,57820700
2015-04-30,13300.000000,13700.000000,12900.000000,13475.000000,13150.365234,40373900
2015-05-04,13475.000000,13850.000000,13450.000000,13725.000000,13394.341797,17541000
2015-05-05,13750.000000,13925.000000,13675.000000,13850.000000,13516.330078,18028300
2015-05-06,13750.000000,13775.000000,13575.000000,13700.000000,13369.943359,30023800
2015-05-07,13600.000000,13775.000000,13575.000000,13700.000000,13369.943359,11017400
2015-05-08,13750.000000,13875.000000,13675.000000,13775.000000,13443.136719,11339600
2015-05-11,13800.000000,13825.000000,13625.000000,13700.000000,13369.943359,13507400
2015-05-12,13625.000000,13825.000000,13600.000000,13725.000000,13394.341797,10884900
2015-05-13,13650.000000,13800.000000,13650.000000,13725.000000,13394.341797,13786000
2015-05-15,13725.000000,13775.000000,13400.000000,13525.000000,13199.160156,20493800
2015-05-18,13600.000000,13625.000000,13525.000000,13600.000000,13272.352539,8765400
2015-05-19,13625.000000,13850.000000,13550.000000,13650.000000,13321.147461,10421400
2015-05-20,13775.000000,14025.000000,13700.000000,13875.000000,13540.728516,11696500
2015-05-21,13950.000000,14375.000000,13900.000000,14125.000000,13784.705078,12730000
2015-05-22,null,null,null,null,null,null
2015-05-25,14350.000000,14375.000000,14250.000000,14300.000000,13955.489258,7885000
2015-05-26,14200.000000,14500.000000,14150.000000,14350.000000,14004.284180,23547700
2015-05-27,14350.000000,14400.000000,14250.000000,14250.000000,13906.694336,15876800
2015-05-28,14100.000000,14250.000000,14050.000000,14150.000000,13809.103516,7388000
2015-05-29,14225.000000,14300.000000,14075.000000,14125.000000,13784.705078,22257500
2015-06-01,14000.000000,14125.000000,13950.000000,14125.000000,13784.705078,4863400
2015-06-03,14125.000000,14125.000000,13475.000000,13600.000000,13272.352539,31835000
2015-06-04,13500.000000,13750.000000,13500.000000,13625.000000,13296.750977,11663900
2015-06-05,13450.000000,13700.000000,13450.000000,13650.000000,13321.147461,9654400
2015-06-08,13500.000000,13600.000000,13400.000000,13575.000000,13247.956055,17377600
2015-06-09,13400.000000,13525.000000,13050.000000,13300.000000,12979.581055,26388300
2015-06-10,13300.000000,13600.000000,13050.000000,13325.000000,13003.978516,16443600
2015-06-11,13400.000000,13475.000000,13150.000000,13350.000000,13028.375977,12842100
2015-06-12,13175.000000,13300.000000,13125.000000,13250.000000,12930.785156,15485500
2015-06-15,13300.000000,13325.000000,13225.000000,13300.000000,12979.581055,8969800
2015-06-16,13275.000000,13475.000000,13150.000000,13350.000000,13028.375977,13478800
2015-06-17,13500.000000,13825.000000,13450.000000,13725.000000,13394.341797,13846000
2015-06-18,13700.000000,13700.000000,13500.000000,13625.000000,13296.750977,5909300
2015-06-19,13625.000000,13825.000000,13625.000000,13700.000000,13369.943359,14179100
2015-06-22,13700.000000,13800.000000,13650.000000,13725.000000,13394.341797,7375600
2015-06-23,13725.000000,13750.000000,13675.000000,13675.000000,13345.546875,8233100
2015-06-24,13650.000000,13775.000000,13625.000000,13625.000000,13296.750977,11761900
2015-06-25,13625.000000,13700.000000,13350.000000,13475.000000,13150.365234,16420200
2015-06-26,13450.000000,13750.000000,13300.000000,13550.000000,13223.558594,13000700
2015-06-29,13400.000000,13550.000000,13325.000000,13500.000000,13174.762695,10037400
2015-06-30,13625.000000,13750.000000,13500.000000,13500.000000,13174.762695,13829000
2015-07-01,13600.000000,13650.000000,13500.000000,13500.000000,13174.762695,7197500
2015-07-02,13475.000000,13725.000000,13350.000000,13600.000000,13272.352539,10909700
2015-07-03,13500.000000,13650.000000,13500.000000,13625.000000,13296.750977,4569100
2015-07-06,13575.000000,13650.000000,13500.000000,13600.000000,13272.352539,9000600
2015-07-07,13525.000000,13625.000000,13200.000000,13200.000000,12881.991211,12993700
2015-07-08,13400.000000,13450.000000,13100.000000,13325.000000,13003.978516,14994000
2015-07-09,13150.000000,13250.000000,13050.000000,13250.000000,12930.785156,11722200
2015-07-10,13250.000000,13400.000000,13250.000000,13300.000000,12979.581055,8567300
2015-07-13,13300.000000,13550.000000,13300.000000,13500.000000,13174.762695,10608100
2015-07-14,13550.000000,13650.000000,13500.000000,13600.000000,13272.352539,8366700
2015-07-15,13475.000000,13500.000000,13400.000000,13500.000000,13174.762695,12289000
2015-07-22,13500.000000,13575.000000,13275.000000,13550.000000,13223.558594,17995100
2015-07-23,13600.000000,13900.000000,13525.000000,13750.000000,13418.739258,7425900
2015-07-24,13775.000000,13775.000000,13600.000000,13725.000000,13394.341797,3805200
2015-07-27,13500.000000,13525.000000,13200.000000,13450.000000,13125.966797,12803100
2015-07-28,13200.000000,13225.000000,12900.000000,13000.000000,12686.808594,22592700
2015-07-29,13000.000000,13150.000000,12650.000000,12850.000000,12540.420898,16387500
2015-07-30,12875.000000,13125.000000,12800.000000,12800.000000,12491.626953,9360200
2015-07-31,12950.000000,13150.000000,12850.000000,13100.000000,12784.400391,23175300
2015-08-03,12925.000000,13250.000000,12925.000000,13250.000000,12930.785156,12242600
2015-08-04,13300.000000,13400.000000,13125.000000,13300.000000,12979.581055,8942500
2015-08-05,13300.000000,13850.000000,13225.000000,13700.000000,13369.943359,14796900
2015-08-06,13700.000000,13900.000000,13700.000000,13800.000000,13467.535156,13285200
2015-08-07,13700.000000,13800.000000,13575.000000,13750.000000,13418.739258,5452400
2015-08-10,13650.000000,13850.000000,13575.000000,13850.000000,13516.330078,5126700
2015-08-11,13850.000000,13900.000000,13350.000000,13550.000000,13223.558594,10523800
2015-08-12,13200.000000,13250.000000,12975.000000,13150.000000,12833.195313,29759000
2015-08-13,12850.000000,13225.000000,12850.000000,13200.000000,12881.991211,20467800
2015-08-14,13250.000000,13275.000000,13175.000000,13250.000000,12930.785156,6372000
2015-08-18,13250.000000,13325.000000,12925.000000,12975.000000,12662.411133,20440900
2015-08-19,12850.000000,12950.000000,12650.000000,12700.000000,12394.036133,16407000
2015-08-20,12700.000000,12700.000000,12250.000000,12275.000000,11979.274414,25421100
2015-08-21,12100.000000,12200.000000,11850.000000,11875.000000,11588.911133,21967600
2015-08-24,11400.000000,11850.000000,11000.000000,11300.000000,11027.764648,34618800
2015-08-25,11500.000000,11975.000000,11400.000000,11625.000000,11344.934570,36831200
2015-08-26,11850.000000,11900.000000,11525.000000,11850.000000,11564.513672,20801300
2015-08-27,12150.000000,12750.000000,12150.000000,12600.000000,12296.444336,22697700
2015-08-28,12850.000000,12900.000000,12750.000000,12850.000000,12540.420898,21706200
2015-08-31,12850.000000,12900.000000,12725.000000,12900.000000,12589.217773,19665400
2015-09-01,12850.000000,12850.000000,12500.000000,12575.000000,12272.046875,10287300
2015-09-02,12200.000000,12450.000000,12200.000000,12275.000000,11979.274414,21367400
2015-09-03,12425.000000,12450.000000,12250.000000,12300.000000,12003.672852,8826100
2015-09-04,12275.000000,12275.000000,12175.000000,12250.000000,11954.876953,10084800
2015-09-07,12200.000000,12200.000000,11925.000000,11925.000000,11637.706055,7124000
2015-09-08,11825.000000,12000.000000,11750.000000,11800.000000,11515.716797,13236700
2015-09-09,11900.000000,12025.000000,11900.000000,11925.000000,11637.706055,10665500
2015-09-10,11850.000000,12025.000000,11775.000000,11925.000000,11637.706055,12626100
2015-09-11,12000.000000,12000.000000,11900.000000,11925.000000,11637.706055,9006500
2015-09-14,12000.000000,12125.000000,11925.000000,12100.000000,11808.491211,7167200
2015-09-15,12000.000000,12100.000000,11825.000000,11950.000000,11662.104492,7667000
2015-09-16,11900.000000,11925.000000,11800.000000,11850.000000,11564.513672,13356400
2015-09-17,11950.000000,12225.000000,11925.000000,12225.000000,11930.479492,11539600
2015-09-18,12100.000000,12275.000000,12050.000000,12275.000000,11979.274414,19887600
2015-09-21,12100.000000,12225.000000,12025.000000,12175.000000,11881.684570,9442200
2015-09-22,12050.000000,12200.000000,12050.000000,12150.000000,11857.285156,11774200
2015-09-23,11925.000000,12000.000000,11850.000000,11875.000000,11588.911133,18146300
2015-09-25,11875.000000,11975.000000,11725.000000,11800.000000,11515.716797,14249100
2015-09-28,11750.000000,11750.000000,11450.000000,11475.000000,11198.547852,9888500
2015-09-29,11375.000000,11975.000000,11300.000000,11900.000000,11613.308594,13611200
2015-09-30,12000.000000,12450.000000,11900.000000,12275.000000,11979.274414,18258400
2015-10-01,12300.000000,12500.000000,12000.000000,12000.000000,11710.899414,9973700
2015-10-02,12000.000000,12350.000000,11875.000000,11875.000000,11588.911133,8669600
2015-10-05,12300.000000,12800.000000,12175.000000,12550.000000,12247.649414,22151100
2015-10-06,12600.000000,13075.000000,12600.000000,12950.000000,12638.012695,28286900
2015-10-07,13000.000000,13200.000000,12950.000000,13000.000000,12686.808594,24375100
2015-10-08,13100.000000,13350.000000,13025.000000,13100.000000,12784.400391,16126200
2015-10-09,13325.000000,13425.000000,13200.000000,13200.000000,12881.991211,29640800
2015-10-12,13250.000000,13600.000000,13250.000000,13375.000000,13052.773438,30982700
2015-10-13,13400.000000,13400.000000,12925.000000,12950.000000,12638.012695,17232400
2015-10-15,12950.000000,13150.000000,12925.000000,12975.000000,12662.411133,22448700
2015-10-16,13000.000000,13000.000000,12750.000000,12800.000000,12491.626953,16148300
2015-10-19,12800.000000,13275.000000,12800.000000,13125.000000,12808.796875,15137600
2015-10-20,13275.000000,13300.000000,13150.000000,13200.000000,12881.991211,15303900
2015-10-21,13300.000000,13500.000000,13300.000000,13325.000000,13003.978516,9700100
2015-10-22,13450.000000,13500.000000,13350.000000,13400.000000,13077.170898,8259500
2015-10-23,13775.000000,13775.000000,13425.000000,13475.000000,13150.365234,10918700
2015-10-26,13650.000000,13725.000000,13575.000000,13650.000000,13321.147461,14502200
2015-10-27,13550.000000,13700.000000,13450.000000,13650.000000,13321.147461,8379800
2015-10-28,13425.000000,13725.000000,13425.000000,13575.000000,13247.956055,10391900
2015-10-29,13625.000000,13725.000000,13000.000000,13150.000000,12833.195313,14605800
2015-10-30,13250.000000,13250.000000,12900.000000,12900.000000,12589.217773,13346000
2015-11-02,12800.000000,12900.000000,12675.000000,12775.000000,12467.229492,17060800
2015-11-03,12900.000000,13225.000000,12900.000000,13150.000000,12833.195313,12256000
2015-11-04,13250.000000,13625.000000,13250.000000,13425.000000,13101.569336,16390100
2015-11-05,13500.000000,13725.000000,13325.000000,13550.000000,13223.558594,11690900
2015-11-06,13750.000000,13750.000000,13450.000000,13550.000000,13223.558594,5770700
2015-11-09,13500.000000,13500.000000,13025.000000,13125.000000,12808.796875,7471600
2015-11-10,13000.000000,13250.000000,12925.000000,12925.000000,12613.614258,13627400
2015-11-11,12950.000000,13125.000000,12925.000000,12975.000000,12662.411133,8659600
2015-11-12,12975.000000,13300.000000,12975.000000,12975.000000,12662.411133,5399300
2015-11-13,12900.000000,13025.000000,12900.000000,12925.000000,12667.310547,7821300
2015-11-16,12850.000000,12900.000000,12650.000000,12900.000000,12642.809570,7279800
2015-11-17,13100.000000,13300.000000,13100.000000,13125.000000,12863.323242,15583600
2015-11-18,13125.000000,13325.000000,13050.000000,13075.000000,12814.320313,6968700
2015-11-19,13100.000000,13225.000000,12950.000000,12950.000000,12691.811523,17082800
2015-11-20,12950.000000,13200.000000,12900.000000,13150.000000,12887.825195,10233500
2015-11-23,13250.000000,13325.000000,13175.000000,13300.000000,13034.834961,10468200
2015-11-24,13250.000000,13575.000000,13250.000000,13475.000000,13206.345703,18933100
2015-11-25,13475.000000,13625.000000,13450.000000,13500.000000,13230.846680,10291700
2015-11-26,13600.000000,13725.000000,13500.000000,13525.000000,13255.348633,16979700
2015-11-27,13600.000000,13600.000000,13100.000000,13150.000000,12887.825195,4651500
2015-11-30,13100.000000,13125.000000,12375.000000,12375.000000,12128.275391,71237600
2015-12-01,12700.000000,13325.000000,12700.000000,13250.000000,12985.831055,28952000
2015-12-02,13275.000000,13450.000000,13100.000000,13300.000000,13034.834961,13942100
2015-12-03,13200.000000,13350.000000,13125.000000,13300.000000,13034.834961,7710900
2015-12-04,13300.000000,13300.000000,13100.000000,13125.000000,12863.323242,9185900
2015-12-07,13200.000000,13350.000000,13175.000000,13225.000000,12961.329102,9839400
2015-12-08,13075.000000,13350.000000,13000.000000,13025.000000,12765.316406,10551500
2015-12-09,13025.000000,13025.000000,13025.000000,13025.000000,12765.316406,0
2015-12-10,12900.000000,13500.000000,12900.000000,13500.000000,13230.846680,15211900
2015-12-11,13450.000000,13450.000000,13025.000000,13200.000000,12936.827148,11945500
2015-12-14,13000.000000,13200.000000,12950.000000,13200.000000,12936.827148,9516100
2015-12-15,13050.000000,13200.000000,13050.000000,13100.000000,12838.821289,9458300
2015-12-16,13375.000000,13550.000000,13275.000000,13475.000000,13206.345703,14020000
2015-12-17,13800.000000,13800.000000,13575.000000,13600.000000,13328.852539,22933500
2015-12-18,13450.000000,13500.000000,13225.000000,13225.000000,12961.329102,18177400
2015-12-21,13150.000000,13375.000000,13150.000000,13175.000000,12912.326172,6913600
2015-12-22,13200.000000,13300.000000,13175.000000,13200.000000,12936.827148,12320100
2015-12-23,13150.000000,13300.000000,13125.000000,13175.000000,12912.326172,9088400
2015-12-28,13175.000000,13400.000000,13100.000000,13325.000000,13059.334961,13088100
2015-12-29,13200.000000,13400.000000,13200.000000,13250.000000,12985.831055,11430700
2015-12-30,13250.000000,13700.000000,13250.000000,13300.000000,13034.834961,14572600
2016-01-04,13300.000000,13425.000000,13150.000000,13225.000000,12961.329102,15495900
2016-01-05,13200.000000,13550.000000,13200.000000,13375.000000,13108.338867,19321800
2016-01-06,13325.000000,13500.000000,13200.000000,13200.000000,12936.827148,21074000
2016-01-07,13100.000000,13150.000000,13000.000000,13000.000000,12740.815430,29349300
2016-01-08,12950.000000,13100.000000,12950.000000,13000.000000,12740.815430,25164000
2016-01-11,12950.000000,12975.000000,12750.000000,12750.000000,12495.799805,15190400
2016-01-12,12900.000000,13225.000000,12900.000000,13100.000000,12838.821289,17218700
2016-01-13,13225.000000,13300.000000,13150.000000,13175.000000,12912.326172,15317400
2016-01-14,13000.000000,13150.000000,12975.000000,13025.000000,12765.316406,23842700
2016-01-15,13100.000000,13150.000000,13000.000000,13000.000000,12740.815430,13665200
2016-01-18,12850.000000,13100.000000,12825.000000,12975.000000,12716.313477,16263400
2016-01-19,13050.000000,13100.000000,12950.000000,13075.000000,12814.320313,10942200
2016-01-20,13000.000000,13075.000000,12975.000000,13025.000000,12765.316406,15135200
2016-01-21,13050.000000,13050.000000,12950.000000,12950.000000,12691.811523,15387600
2016-01-22,13050.000000,13100.000000,12950.000000,13000.000000,12740.815430,14302200
2016-01-25,13200.000000,13225.000000,13025.000000,13125.000000,12863.323242,11367100
2016-01-26,13050.000000,13150.000000,12975.000000,13000.000000,12740.815430,11428600
2016-01-27,13100.000000,13200.000000,13075.000000,13100.000000,12838.821289,24455700
2016-01-28,13100.000000,13275.000000,13100.000000,13150.000000,12887.825195,25354800
2016-01-29,13200.000000,13225.000000,12975.000000,13100.000000,12838.821289,35139600
2016-02-01,13100.000000,13225.000000,12975.000000,13225.000000,12961.329102,17874200
2016-02-02,13225.000000,13225.000000,13075.000000,13100.000000,12838.821289,19326200
2016-02-03,13000.000000,13100.000000,12975.000000,13050.000000,12789.819336,13045800
2016-02-04,13000.000000,13250.000000,13000.000000,13150.000000,12887.825195,16574800
2016-02-05,13100.000000,13575.000000,13100.000000,13425.000000,13157.341797,53026700
2016-02-09,13425.000000,13425.000000,13200.000000,13300.000000,13034.834961,10903300
2016-02-10,13250.000000,13400.000000,13250.000000,13275.000000,13010.333008,13800300
2016-02-11,13200.000000,13550.000000,13200.000000,13350.000000,13083.836914,31917200
