Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,3700.000000,3750.000000,3675.000000,3700.000000,3029.769043,14929500
2011-06-16,3675.000000,3700.000000,3625.000000,3675.000000,3009.298096,34274000
2011-06-17,3625.000000,3700.000000,3575.000000,3625.000000,2968.355225,37700000
2011-06-20,3600.000000,3625.000000,3550.000000,3600.000000,2947.883545,12708000
2011-06-21,3725.000000,3725.000000,3625.000000,3725.000000,3050.240967,19544000
2011-06-22,3775.000000,3800.000000,3725.000000,3775.000000,3091.183838,20266500
2011-06-23,3775.000000,3775.000000,3725.000000,3775.000000,3091.183838,9376500
2011-06-24,3800.000000,3825.000000,3725.000000,3800.000000,3111.654785,18345000
2011-06-27,3750.000000,3775.000000,3650.000000,3750.000000,3070.711914,7848000
2011-06-28,3775.000000,3800.000000,3750.000000,3775.000000,3091.183838,9291500
2011-06-30,3875.000000,3900.000000,3825.000000,3875.000000,3173.069092,31312000
2011-07-01,3900.000000,3925.000000,3875.000000,3900.000000,3193.541016,27770000
2011-07-04,null,null,null,null,null,null
2011-07-05,3875.000000,3900.000000,3800.000000,3875.000000,3173.069092,13073500
2011-07-06,3800.000000,3850.000000,3775.000000,3800.000000,3111.654785,8304000
2011-07-07,3775.000000,3850.000000,3775.000000,3775.000000,3091.183838,12529500
2011-07-08,3875.000000,3900.000000,3825.000000,3875.000000,3173.069092,13277000
2011-07-11,3925.000000,3925.000000,3850.000000,3925.000000,3214.012207,25434500
2011-07-12,3850.000000,3900.000000,3825.000000,3850.000000,3152.597656,12069000
2011-07-13,3900.000000,3900.000000,3825.000000,3900.000000,3193.541016,9099500
2011-07-14,3900.000000,3925.000000,3850.000000,3900.000000,3193.541016,11887000
2011-07-15,3950.000000,3950.000000,3850.000000,3950.000000,3234.483398,24226500
2011-07-18,3975.000000,3975.000000,3925.000000,3975.000000,3254.954834,28599000
2011-07-19,3900.000000,3950.000000,3900.000000,3900.000000,3193.541016,14299000
2011-07-20,3950.000000,3950.000000,3900.000000,3950.000000,3234.483398,19664000
2011-07-21,3950.000000,3975.000000,3900.000000,3950.000000,3234.483398,32705500
2011-07-22,3975.000000,4025.000000,3950.000000,3975.000000,3254.954834,60113000
2011-07-25,4025.000000,4050.000000,3925.000000,4025.000000,3295.897705,30629500
2011-07-26,4175.000000,4250.000000,4050.000000,4175.000000,3418.726318,99938500
2011-07-27,4475.000000,4500.000000,4175.000000,4475.000000,3664.383301,94581000
2011-07-28,4450.000000,4475.000000,4400.000000,4450.000000,3643.911377,26557500
2011-07-29,4450.000000,4500.000000,4400.000000,4450.000000,3643.911377,24938000
2011-08-01,4575.000000,4600.000000,4500.000000,4575.000000,3746.269043,25066500
2011-08-02,4425.000000,4600.000000,4350.000000,4425.000000,3623.440186,24537000
2011-08-03,4375.000000,4450.000000,4275.000000,4375.000000,3582.497559,25446000
2011-08-04,4200.000000,4450.000000,4200.000000,4200.000000,3439.197510,25621000
2011-08-05,4100.000000,4250.000000,3925.000000,4100.000000,3357.311523,69867000
2011-08-08,4100.000000,4100.000000,3925.000000,4100.000000,3357.311523,86316500
2011-08-09,3925.000000,4150.000000,3700.000000,3925.000000,3214.012207,77836500
2011-08-10,4075.000000,4125.000000,4000.000000,4075.000000,3336.840088,60907000
2011-08-11,4075.000000,4100.000000,4000.000000,4075.000000,3336.840088,18582000
2011-08-12,4200.000000,4225.000000,4150.000000,4200.000000,3439.197510,18463000
2011-08-15,4325.000000,4350.000000,4200.000000,4325.000000,3541.554443,38208500
2011-08-16,4350.000000,4375.000000,4275.000000,4350.000000,3562.026123,19145000
2011-08-18,4450.000000,4475.000000,4350.000000,4450.000000,3643.911377,26122500
2011-08-19,4175.000000,4400.000000,4150.000000,4175.000000,3418.726318,40278500
2011-08-22,4050.000000,4150.000000,4025.000000,4050.000000,3316.368896,32317000
2011-08-23,4150.000000,4200.000000,4000.000000,4150.000000,3398.254883,41364000
2011-08-24,4100.000000,4250.000000,4075.000000,4100.000000,3357.311523,30514500
2011-08-25,4125.000000,4225.000000,4125.000000,4125.000000,3377.783203,17943500
2011-08-26,4125.000000,4150.000000,4025.000000,4125.000000,3377.783203,19294000
2011-09-05,4175.000000,4250.000000,4100.000000,4175.000000,3418.726318,15033000
2011-09-06,4050.000000,4175.000000,3950.000000,4050.000000,3316.368896,36496000
2011-09-07,4150.000000,4150.000000,4025.000000,4150.000000,3398.254883,19434500
2011-09-08,4200.000000,4225.000000,4100.000000,4200.000000,3439.197510,18771500
2011-09-09,4125.000000,4250.000000,4125.000000,4125.000000,3377.783203,11140000
2011-09-12,4050.000000,4075.000000,4000.000000,4050.000000,3316.368896,12670000
2011-09-13,4025.000000,4100.000000,3975.000000,4025.000000,3295.897705,13371000
2011-09-14,3925.000000,4050.000000,3875.000000,3925.000000,3214.012207,18396500
2011-09-15,3875.000000,4000.000000,3850.000000,3875.000000,3173.069092,43630000
2011-09-16,4100.000000,4150.000000,3900.000000,4100.000000,3357.311523,23237500
2011-09-19,3900.000000,4075.000000,3875.000000,3900.000000,3193.541016,11146000
2011-09-20,3925.000000,3950.000000,3800.000000,3925.000000,3214.012207,22089000
2011-09-21,3875.000000,3950.000000,3800.000000,3875.000000,3173.069092,22473000
2011-09-22,3300.000000,3700.000000,3300.000000,3300.000000,2702.226563,61810000
2011-09-23,3425.000000,3475.000000,3000.000000,3425.000000,2804.583496,70103000
2011-09-26,3425.000000,3450.000000,2975.000000,3425.000000,2804.583496,76050000
2011-09-27,3550.000000,3625.000000,3450.000000,3550.000000,2906.940674,40176000
2011-09-28,3650.000000,3700.000000,3475.000000,3650.000000,2988.826660,28144000
2011-09-29,3700.000000,3750.000000,3575.000000,3700.000000,3029.769043,16759000
2011-09-30,3725.000000,3750.000000,3625.000000,3725.000000,3050.240967,20558000
2011-10-03,3425.000000,3600.000000,3350.000000,3425.000000,2804.583496,35200500
2011-10-04,3175.000000,3475.000000,3125.000000,3175.000000,2599.869629,80157000
2011-10-05,3175.000000,3250.000000,3125.000000,3175.000000,2599.869629,34196500
2011-10-06,3425.000000,3450.000000,3275.000000,3425.000000,2804.583496,59158000
2011-10-07,3350.000000,3550.000000,3350.000000,3350.000000,2743.169678,30828000
2011-10-10,3450.000000,3450.000000,3325.000000,3450.000000,2825.055176,11048500
2011-10-11,3500.000000,3575.000000,3475.000000,3500.000000,2865.998047,41244500
2011-10-12,3600.000000,3600.000000,3475.000000,3600.000000,2947.883545,32955000
2011-10-13,3675.000000,3725.000000,3625.000000,3675.000000,3009.298096,38723500
2011-10-14,3725.000000,3775.000000,3675.000000,3725.000000,3050.240967,15487000
2011-10-17,3900.000000,3900.000000,3800.000000,3900.000000,3193.541016,27249000
2011-10-18,3800.000000,3800.000000,3725.000000,3800.000000,3111.654785,20271500
2011-10-19,3875.000000,3900.000000,3850.000000,3875.000000,3173.069092,16080500
2011-10-20,3875.000000,3900.000000,3800.000000,3875.000000,3173.069092,15454000
2011-10-21,3825.000000,3900.000000,3800.000000,3825.000000,3132.125977,13528500
2011-10-24,4000.000000,4025.000000,3900.000000,4000.000000,3275.426025,40314000
2011-10-25,3975.000000,4050.000000,3975.000000,3975.000000,3254.954834,16754500
2011-10-26,4025.000000,4025.000000,3900.000000,4025.000000,3295.897705,31011500
2011-10-27,4025.000000,4100.000000,4000.000000,4025.000000,3295.897705,62224000
2011-10-28,4050.000000,4125.000000,4000.000000,4050.000000,3316.368896,43609000
2011-10-31,4025.000000,4050.000000,3975.000000,4025.000000,3295.897705,16531000
2011-11-01,3925.000000,4050.000000,3900.000000,3925.000000,3214.012207,21659500
2011-11-02,4000.000000,4000.000000,3825.000000,4000.000000,3275.426025,29250500
2011-11-03,3900.000000,3975.000000,3850.000000,3900.000000,3193.541016,19535000
2011-11-04,4000.000000,4050.000000,3950.000000,4000.000000,3275.426025,30693000
2011-11-07,4025.000000,4025.000000,3975.000000,4025.000000,3295.897705,29130000
2011-11-08,3950.000000,4025.000000,3900.000000,3950.000000,3234.483398,13731500
2011-11-09,4025.000000,4025.000000,3950.000000,4025.000000,3295.897705,53894500
2011-11-10,3950.000000,3950.000000,3850.000000,3950.000000,3234.483398,29659000
2011-11-11,3950.000000,3950.000000,3900.000000,3950.000000,3234.483398,11220500
2011-11-14,3975.000000,4000.000000,3925.000000,3975.000000,3254.954834,13296000
2011-11-15,3950.000000,3975.000000,3900.000000,3950.000000,3234.483398,12714000
2011-11-16,3900.000000,3925.000000,3850.000000,3900.000000,3193.541016,20546500
2011-11-17,3875.000000,3900.000000,3850.000000,3875.000000,3173.069092,20639500
2011-11-18,3825.000000,3850.000000,3800.000000,3825.000000,3132.125977,21176500
2011-11-21,3650.000000,3750.000000,3625.000000,3650.000000,2988.826660,29070000
2011-11-22,3725.000000,3725.000000,3650.000000,3725.000000,3050.240967,20843500
2011-11-23,3650.000000,3675.000000,3600.000000,3650.000000,2988.826660,26237500
2011-11-24,3700.000000,3725.000000,3575.000000,3700.000000,3029.769043,28164500
2011-11-25,3650.000000,3700.000000,3600.000000,3650.000000,2988.826660,16343500
2011-11-28,3700.000000,3725.000000,3550.000000,3700.000000,3029.769043,14469500
2011-11-29,3775.000000,3800.000000,3650.000000,3775.000000,3091.183838,22208500
2011-11-30,3800.000000,3800.000000,3725.000000,3800.000000,3111.654785,20301500
2011-12-01,3800.000000,3800.000000,3800.000000,3800.000000,3111.654785,0
2011-12-02,3950.000000,3950.000000,3875.000000,3950.000000,3234.483398,10609500
2011-12-05,3875.000000,3950.000000,3850.000000,3875.000000,3173.069092,7136000
2011-12-06,3825.000000,3875.000000,3800.000000,3825.000000,3132.125977,14962500
2011-12-07,3875.000000,3900.000000,3825.000000,3875.000000,3173.069092,10489000
2011-12-08,3875.000000,3900.000000,3850.000000,3875.000000,3173.069092,12845500
2011-12-09,3925.000000,3925.000000,3800.000000,3925.000000,3214.012207,13588500
2011-12-12,3975.000000,4025.000000,3925.000000,3975.000000,3254.954834,31808000
2011-12-13,3825.000000,3975.000000,3825.000000,3825.000000,3132.125977,26390500
2011-12-14,3850.000000,3875.000000,3775.000000,3850.000000,3152.597656,11878000
2011-12-15,3775.000000,3800.000000,3675.000000,3775.000000,3091.183838,29906000
2011-12-16,3900.000000,3925.000000,3825.000000,3900.000000,3193.541016,31115000
2011-12-19,3900.000000,3900.000000,3900.000000,3900.000000,3193.541016,0
2011-12-20,3900.000000,3950.000000,3875.000000,3900.000000,3193.541016,25644500
2011-12-21,3875.000000,3975.000000,3875.000000,3875.000000,3173.069092,13810000
2011-12-22,3850.000000,3925.000000,3825.000000,3850.000000,3152.597656,17193000
2011-12-23,3925.000000,3925.000000,3825.000000,3925.000000,3214.012207,24584000
2011-12-27,3925.000000,3925.000000,3825.000000,3850.000000,3152.597656,10356500
2011-12-28,3825.000000,3875.000000,3775.000000,3825.000000,3132.125977,10821500
2011-12-29,3850.000000,3900.000000,3750.000000,3850.000000,3152.597656,7251500
2011-12-30,3800.000000,3875.000000,3800.000000,3800.000000,3111.654785,13945500
2012-01-02,3825.000000,3850.000000,3800.000000,3825.000000,3132.125977,4118500
2012-01-03,3900.000000,3900.000000,3850.000000,3900.000000,3193.541016,11053000
2012-01-04,3925.000000,3950.000000,3875.000000,3925.000000,3214.012207,20721000
2012-01-05,3850.000000,3900.000000,3825.000000,3850.000000,3152.597656,18645500
2012-01-06,3775.000000,3850.000000,3725.000000,3775.000000,3091.183838,47418500
2012-01-09,3725.000000,3750.000000,3675.000000,3725.000000,3050.240967,80997500
2012-01-10,3750.000000,3750.000000,3675.000000,3750.000000,3070.711914,63193500
2012-01-11,3725.000000,3750.000000,3675.000000,3725.000000,3050.240967,43848500
2012-01-12,3700.000000,3725.000000,3675.000000,3700.000000,3029.769043,40829500
2012-01-13,3725.000000,3725.000000,3675.000000,3725.000000,3050.240967,3
2012-01-16,3700.000000,3700.000000,3675.000000,3700.000000,3029.769043,23217500
2012-01-17,3700.000000,3725.000000,3675.000000,3700.000000,3029.769043,40961500
2012-01-18,3725.000000,3725.000000,3650.000000,3725.000000,3050.240967,67757500
2012-01-19,3700.000000,3775.000000,3700.000000,3700.000000,3029.769043,108240500
2012-01-20,3675.000000,3750.000000,3675.000000,3675.000000,3009.298096,30387500
2012-01-24,3675.000000,3750.000000,3675.000000,3700.000000,3029.769043,19014000
2012-01-25,3700.000000,3725.000000,3675.000000,3700.000000,3029.769043,25188500
2012-01-26,3675.000000,3700.000000,3675.000000,3675.000000,3009.298096,18103500
2012-01-27,3700.000000,3725.000000,3675.000000,3700.000000,3029.769043,38785500
2012-01-30,3625.000000,3700.000000,3600.000000,3625.000000,2968.355225,30659500
2012-01-31,3625.000000,3675.000000,3600.000000,3625.000000,2968.355225,24892500
2012-02-01,3625.000000,3650.000000,3575.000000,3625.000000,2968.355225,31216000
2012-02-02,3600.000000,3650.000000,3550.000000,3600.000000,2947.883545,48711000
2012-02-03,3575.000000,3575.000000,3500.000000,3575.000000,2927.411865,37961500
2012-02-06,3425.000000,3550.000000,3400.000000,3425.000000,2804.583496,154799500
2012-02-07,3425.000000,3450.000000,3325.000000,3425.000000,2804.583496,110407000
2012-02-08,3575.000000,3600.000000,3400.000000,3575.000000,2927.411865,114422500
2012-02-09,3600.000000,3600.000000,3550.000000,3600.000000,2947.883545,58145000
2012-02-10,3450.000000,3625.000000,3425.000000,3450.000000,2825.055176,38443500
2012-02-13,3550.000000,3550.000000,3450.000000,3550.000000,2906.940674,42592000
2012-02-14,3500.000000,3550.000000,3475.000000,3500.000000,2865.998047,23863500
2012-02-15,3400.000000,3500.000000,3350.000000,3400.000000,2784.112793,80580500
2012-02-16,3425.000000,3450.000000,3350.000000,3425.000000,2804.583496,60261000
2012-02-17,3575.000000,3575.000000,3450.000000,3575.000000,2927.411865,52802000
2012-02-20,3550.000000,3600.000000,3500.000000,3550.000000,2906.940674,32769500
2012-02-21,3600.000000,3650.000000,3550.000000,3600.000000,2947.883545,83507500
2012-02-22,3650.000000,3650.000000,3600.000000,3650.000000,2988.826660,33616000
2012-02-23,3625.000000,3675.000000,3600.000000,3625.000000,2968.355225,41809000
2012-02-24,3575.000000,3650.000000,3500.000000,3575.000000,2927.411865,55641500
2012-02-27,3575.000000,3600.000000,3525.000000,3575.000000,2927.411865,15210500
2012-02-28,3600.000000,3600.000000,3525.000000,3600.000000,2947.883545,24660500
2012-02-29,3775.000000,3775.000000,3600.000000,3775.000000,3091.183838,112336500
2012-03-01,3700.000000,3775.000000,3675.000000,3700.000000,3029.769043,17188000
2012-03-02,3725.000000,3775.000000,3700.000000,3725.000000,3050.240967,30637000
2012-03-05,3700.000000,3750.000000,3675.000000,3700.000000,3029.769043,20835000
2012-03-06,3700.000000,3700.000000,3625.000000,3700.000000,3029.769043,18691500
2012-03-07,3650.000000,3700.000000,3625.000000,3650.000000,2988.826660,14255500
2012-03-08,3725.000000,3725.000000,3675.000000,3725.000000,3050.240967,11392000
2012-03-09,3700.000000,3750.000000,3700.000000,3725.000000,3050.240967,2
2012-03-12,3725.000000,3750.000000,3725.000000,3725.000000,3050.240967,14478500
2012-03-13,3800.000000,3800.000000,3750.000000,3800.000000,3111.654785,24561500
2012-03-14,3800.000000,3850.000000,3775.000000,3800.000000,3111.654785,41567500
2012-03-15,3775.000000,3825.000000,3775.000000,3775.000000,3091.183838,21898000
2012-03-16,3800.000000,3825.000000,3775.000000,3800.000000,3111.654785,23950000
2012-03-19,3850.000000,3875.000000,3800.000000,3850.000000,3152.597656,36080500
2012-03-20,3850.000000,3875.000000,3800.000000,3850.000000,3152.597656,20808000
2012-03-21,3900.000000,3900.000000,3825.000000,3900.000000,3193.541016,26933000
2012-03-22,3950.000000,4000.000000,3900.000000,3950.000000,3234.483398,53705500
2012-03-26,3950.000000,4000.000000,3900.000000,3950.000000,3234.483398,17449500
2012-03-27,3975.000000,4000.000000,3950.000000,3975.000000,3254.954834,16614000
2012-03-28,3950.000000,4000.000000,3900.000000,3950.000000,3234.483398,18242000
2012-03-29,3975.000000,3975.000000,3900.000000,3975.000000,3254.954834,22758500
2012-03-30,4000.000000,4000.000000,3950.000000,4000.000000,3275.426025,22874000
2012-04-02,4050.000000,4075.000000,3975.000000,4050.000000,3316.368896,46490500
2012-04-03,4050.000000,4050.000000,4050.000000,4050.000000,3316.368896,0
2012-04-04,4025.000000,4150.000000,3975.000000,4025.000000,3295.897705,16282000
2012-04-05,4025.000000,4050.000000,4000.000000,4025.000000,3295.897705,8233500
2012-04-09,4025.000000,4025.000000,3875.000000,3900.000000,3193.541016,19584500
2012-04-10,3900.000000,3925.000000,3875.000000,3900.000000,3193.541016,26153000
2012-04-11,3900.000000,3900.000000,3825.000000,3900.000000,3193.541016,36612000
2012-04-12,3850.000000,3900.000000,3850.000000,3850.000000,3152.597656,21948500
2012-04-13,3925.000000,3925.000000,3875.000000,3925.000000,3214.012207,19164500
2012-04-16,3875.000000,3925.000000,3875.000000,3875.000000,3173.069092,6181500
2012-04-17,3925.000000,3925.000000,3875.000000,3925.000000,3214.012207,13502000
2012-04-18,3975.000000,3975.000000,3900.000000,3975.000000,3254.954834,25905500
2012-04-19,3950.000000,3975.000000,3925.000000,3950.000000,3234.483398,13436000
2012-04-20,3950.000000,3975.000000,3925.000000,3950.000000,3234.483398,8824500
2012-04-23,3900.000000,3975.000000,3900.000000,3900.000000,3193.541016,13246000
2012-04-24,3875.000000,3925.000000,3875.000000,3875.000000,3173.069092,11913000
2012-04-25,3900.000000,3925.000000,3875.000000,3900.000000,3193.541016,6384500
2012-04-26,4050.000000,4075.000000,3900.000000,4050.000000,3316.368896,42352000
2012-04-27,4000.000000,4075.000000,3975.000000,4000.000000,3275.426025,12925000
2012-04-30,4025.000000,4025.000000,3975.000000,4025.000000,3295.897705,34326500
2012-05-01,4000.000000,4025.000000,3975.000000,4000.000000,3275.426025,4232000
2012-05-02,4000.000000,4025.000000,3975.000000,4000.000000,3275.426025,3
2012-05-03,3950.000000,4025.000000,3925.000000,3950.000000,3234.483398,16959000
2012-05-04,4025.000000,4025.000000,3925.000000,4025.000000,3295.897705,23973000
2012-05-07,4000.000000,4000.000000,3925.000000,4000.000000,3275.426025,16879500
2012-05-08,4025.000000,4025.000000,3975.000000,4025.000000,3295.897705,27252500
2012-05-09,4000.000000,4000.000000,3950.000000,4000.000000,3275.426025,9584000
2012-05-10,3975.000000,4000.000000,3975.000000,3975.000000,3254.954834,7109500
2012-05-11,3900.000000,3950.000000,3900.000000,3900.000000,3244.539063,9694500
2012-05-14,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,15520500
2012-05-15,3825.000000,3875.000000,3800.000000,3825.000000,3182.144043,19758000
2012-05-16,3700.000000,3825.000000,3650.000000,3700.000000,3078.152344,22662500
2012-05-21,3700.000000,3750.000000,3675.000000,3750.000000,3119.748535,30875000
2012-05-22,3800.000000,3800.000000,3725.000000,3800.000000,3161.345703,18961500
2012-05-23,3825.000000,3825.000000,3750.000000,3825.000000,3182.144043,24181000
2012-05-24,3775.000000,3850.000000,3750.000000,3775.000000,3140.547363,10346500
2012-05-25,3650.000000,3800.000000,3625.000000,3650.000000,3036.555908,17932000
2012-05-28,3625.000000,3650.000000,3575.000000,3625.000000,3015.757324,9044500
2012-05-29,3675.000000,3750.000000,3600.000000,3675.000000,3057.354248,18589000
2012-05-30,3725.000000,3725.000000,3650.000000,3725.000000,3098.950684,11166500
2012-05-31,3700.000000,3725.000000,3625.000000,3700.000000,3078.152344,12505500
2012-06-01,3725.000000,3750.000000,3675.000000,3725.000000,3098.950684,11263000
2012-06-04,3700.000000,3700.000000,3500.000000,3700.000000,3078.152344,8357000
2012-06-05,3700.000000,3750.000000,3675.000000,3700.000000,3078.152344,16174500
2012-06-06,3725.000000,3800.000000,3725.000000,3725.000000,3098.950684,12293500
2012-06-07,3725.000000,3800.000000,3700.000000,3725.000000,3098.950684,7189000
2012-06-08,3725.000000,3775.000000,3700.000000,3725.000000,3098.950684,3878000
2012-06-11,3750.000000,3825.000000,3750.000000,3750.000000,3119.748535,5099500
2012-06-12,3725.000000,3750.000000,3675.000000,3725.000000,3098.950684,6189500
2012-06-13,3775.000000,3775.000000,3700.000000,3775.000000,3140.547363,8809500
2012-06-14,3675.000000,3725.000000,3625.000000,3675.000000,3057.354248,12511500
2012-06-15,3725.000000,3750.000000,3675.000000,3725.000000,3098.950684,13683500
2012-06-18,3750.000000,3825.000000,3750.000000,3750.000000,3119.748535,14781000
2012-06-19,3775.000000,3825.000000,3750.000000,3775.000000,3140.547363,13848000
2012-06-20,3800.000000,3825.000000,3775.000000,3800.000000,3161.345703,10670000
2012-06-21,3775.000000,3825.000000,3775.000000,3775.000000,3140.547363,6996000
2012-06-22,3775.000000,3775.000000,3725.000000,3775.000000,3140.547363,10393000
2012-06-25,3775.000000,3800.000000,3725.000000,3725.000000,3098.950684,6068500
2012-06-26,3725.000000,3775.000000,3725.000000,3750.000000,3119.748535,4819500
2012-06-27,3750.000000,3825.000000,3725.000000,3775.000000,3140.547363,13344000
2012-06-28,3775.000000,3800.000000,3700.000000,3750.000000,3119.748535,8166500
2012-06-29,3750.000000,3850.000000,3725.000000,3825.000000,3182.144043,18405500
2012-07-02,3825.000000,3875.000000,3800.000000,3825.000000,3182.144043,7341000
2012-07-03,3875.000000,3900.000000,3825.000000,3875.000000,3223.740479,31978500
2012-07-04,3850.000000,3900.000000,3850.000000,3850.000000,3202.942383,30810000
2012-07-05,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,14085500
2012-07-06,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,6087000
2012-07-09,3825.000000,3850.000000,3775.000000,3825.000000,3182.144043,16382500
2012-07-10,3825.000000,3850.000000,3800.000000,3825.000000,3182.144043,9342000
2012-07-11,3825.000000,3875.000000,3800.000000,3825.000000,3182.144043,11289500
2012-07-12,3775.000000,3850.000000,3775.000000,3775.000000,3140.547363,6195000
2012-07-13,3800.000000,3825.000000,3750.000000,3800.000000,3161.345703,7598500
2012-07-16,3850.000000,3900.000000,3800.000000,3850.000000,3202.942383,13774000
2012-07-17,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,6599500
2012-07-18,3850.000000,3875.000000,3825.000000,3850.000000,3202.942383,8090000
2012-07-19,3850.000000,3900.000000,3850.000000,3850.000000,3202.942383,15218000
2012-07-20,3875.000000,3925.000000,3850.000000,3875.000000,3223.740479,19166500
2012-07-23,3825.000000,3850.000000,3800.000000,3825.000000,3182.144043,10462000
2012-07-24,3775.000000,3850.000000,3750.000000,3775.000000,3140.547363,10873500
2012-07-25,3750.000000,3775.000000,3725.000000,3750.000000,3119.748535,9650500
2012-07-26,3775.000000,3775.000000,3750.000000,3775.000000,3140.547363,4456000
2012-07-27,3875.000000,3900.000000,3800.000000,3875.000000,3223.740479,10264000
2012-07-30,3925.000000,3950.000000,3850.000000,3925.000000,3265.337402,25501000
2012-07-31,3975.000000,3975.000000,3900.000000,3975.000000,3306.934082,35268000
2012-08-01,3950.000000,3975.000000,3900.000000,3950.000000,3286.135498,18289000
2012-08-02,3950.000000,3975.000000,3925.000000,3950.000000,3286.135498,18290500
2012-08-03,3925.000000,3925.000000,3850.000000,3925.000000,3265.337402,7125000
2012-08-06,3925.000000,4000.000000,3875.000000,3925.000000,3265.337402,17010500
2012-08-07,3800.000000,3900.000000,3800.000000,3800.000000,3161.345703,18493500
2012-08-08,3775.000000,3800.000000,3725.000000,3775.000000,3140.547363,38133000
2012-08-09,3775.000000,3800.000000,3725.000000,3775.000000,3140.547363,37067000
2012-08-10,3800.000000,3800.000000,3750.000000,3800.000000,3161.345703,11627000
2012-08-13,3700.000000,3800.000000,3700.000000,3700.000000,3078.152344,21594000
2012-08-14,3750.000000,3775.000000,3700.000000,3750.000000,3119.748535,9326500
2012-08-15,3800.000000,3800.000000,3725.000000,3800.000000,3161.345703,5256500
2012-08-16,3825.000000,3825.000000,3775.000000,3825.000000,3182.144043,6517500
2012-08-23,3825.000000,3900.000000,3825.000000,3875.000000,3223.740479,32425000
2012-08-24,3875.000000,3900.000000,3825.000000,3875.000000,3223.740479,8993500
2012-08-27,3875.000000,3900.000000,3825.000000,3875.000000,3223.740479,2431000
2012-08-28,3850.000000,3900.000000,3825.000000,3850.000000,3202.942383,42418500
2012-08-29,3800.000000,3850.000000,3750.000000,3800.000000,3161.345703,33339500
2012-08-30,3675.000000,3800.000000,3625.000000,3675.000000,3057.354248,27594500
2012-08-31,3725.000000,3750.000000,3625.000000,3725.000000,3098.950684,32567500
2012-09-03,3825.000000,3825.000000,3725.000000,3825.000000,3182.144043,14824000
2012-09-04,3775.000000,3825.000000,3775.000000,3775.000000,3140.547363,5668000
2012-09-05,3775.000000,3775.000000,3725.000000,3775.000000,3140.547363,17242500
2012-09-06,3800.000000,3800.000000,3750.000000,3800.000000,3161.345703,19537000
2012-09-07,3800.000000,3850.000000,3775.000000,3800.000000,3161.345703,20459000
2012-09-10,3825.000000,3825.000000,3800.000000,3825.000000,3182.144043,11612000
2012-09-11,3800.000000,3825.000000,3775.000000,3800.000000,3161.345703,8948500
2012-09-12,3775.000000,3825.000000,3750.000000,3775.000000,3140.547363,14881500
2012-09-13,3800.000000,3825.000000,3775.000000,3800.000000,3161.345703,17414500
2012-09-14,3875.000000,3875.000000,3825.000000,3875.000000,3223.740479,29158500
2012-09-17,3950.000000,3950.000000,3850.000000,3950.000000,3286.135498,35141500
2012-09-18,3900.000000,3925.000000,3875.000000,3900.000000,3244.539063,10017000
2012-09-19,3900.000000,3900.000000,3850.000000,3900.000000,3244.539063,18058000
2012-09-20,3925.000000,3925.000000,3875.000000,3925.000000,3265.337402,18486000
2012-09-21,3925.000000,3925.000000,3850.000000,3925.000000,3265.337402,30446000
2012-09-24,3850.000000,3900.000000,3850.000000,3850.000000,3202.942383,23718000
2012-09-25,3900.000000,3925.000000,3825.000000,3900.000000,3244.539063,38802500
2012-09-26,3950.000000,3975.000000,3900.000000,3950.000000,3286.135498,55298000
2012-09-27,3950.000000,3975.000000,3900.000000,3950.000000,3286.135498,24173500
2012-09-28,3925.000000,3950.000000,3875.000000,3925.000000,3265.337402,21742500
2012-10-01,3875.000000,3925.000000,3850.000000,3875.000000,3223.740479,15119500
2012-10-02,3850.000000,3925.000000,3825.000000,3850.000000,3202.942383,32961000
2012-10-03,3850.000000,3850.000000,3800.000000,3850.000000,3202.942383,19318000
2012-10-04,3875.000000,3875.000000,3825.000000,3875.000000,3223.740479,16819500
2012-10-05,3850.000000,3875.000000,3825.000000,3850.000000,3202.942383,20793000
2012-10-08,3850.000000,3875.000000,3825.000000,3850.000000,3202.942383,21854500
2012-10-09,3875.000000,3875.000000,3825.000000,3875.000000,3223.740479,13986500
2012-10-10,3825.000000,3850.000000,3800.000000,3825.000000,3182.144043,16401500
2012-10-11,3800.000000,3825.000000,3775.000000,3800.000000,3161.345703,30453000
2012-10-12,3825.000000,3850.000000,3775.000000,3825.000000,3182.144043,25126500
2012-10-15,3900.000000,3900.000000,3825.000000,3900.000000,3244.539063,20857500
2012-10-16,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,10750000
2012-10-17,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,33593000
2012-10-18,3925.000000,3950.000000,3875.000000,3925.000000,3265.337402,28220000
2012-10-19,3900.000000,3950.000000,3875.000000,3900.000000,3244.539063,7808500
2012-10-22,3925.000000,3925.000000,3875.000000,3925.000000,3265.337402,16718000
2012-10-23,3900.000000,3925.000000,3825.000000,3900.000000,3244.539063,35943500
2012-10-24,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,11216000
2012-10-25,3875.000000,3875.000000,3825.000000,3875.000000,3223.740479,14022000
2012-10-29,3875.000000,3900.000000,3850.000000,3900.000000,3244.539063,11084500
