Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,5012.500000,5162.500000,5012.500000,5150.000000,4564.907227,11909000
2014-05-16,5150.000000,5187.500000,5125.000000,5162.500000,4575.987305,7314200
2014-05-19,5112.500000,5200.000000,5050.000000,5112.500000,4531.667480,10622000
2014-05-20,4987.500000,5087.500000,4987.500000,4987.500000,4420.869141,11353000
2014-05-21,5025.000000,5037.500000,4987.500000,5025.000000,4454.108398,4756800
2014-05-22,4987.500000,5050.000000,4987.500000,4987.500000,4420.869141,4609600
2014-05-23,5100.000000,5100.000000,4987.500000,5100.000000,4520.587891,5080200
2014-05-26,5087.500000,5087.500000,5037.500000,5087.500000,4509.507813,759800
2014-05-28,5087.500000,5162.500000,5087.500000,5137.500000,4553.827637,4953200
2014-05-30,5137.500000,5162.500000,5075.000000,5100.000000,4520.587891,6147000
2014-06-02,5037.500000,5087.500000,5000.000000,5037.500000,4465.188477,2745000
2014-06-03,5037.500000,5100.000000,5012.500000,5037.500000,4465.188477,13575000
2014-06-04,5100.000000,5112.500000,5037.500000,5100.000000,4520.587891,3756800
2014-06-05,5087.500000,5087.500000,5025.000000,5050.000000,4476.268555,2980000
2014-06-06,5050.000000,5062.500000,5012.500000,5050.000000,4476.268555,5983600
2014-06-09,5012.500000,5050.000000,4987.500000,5012.500000,4443.029297,2326200
2014-06-10,5100.000000,5100.000000,5012.500000,5100.000000,4520.587891,2746000
2014-06-11,5100.000000,5100.000000,5062.500000,5100.000000,4520.587891,4379200
2014-06-12,5100.000000,5100.000000,5075.000000,5100.000000,4520.587891,2900400
2014-06-13,5112.500000,5137.500000,5062.500000,5112.500000,4531.667480,1813400
2014-06-16,5000.000000,5112.500000,5000.000000,5000.000000,4431.949219,4835000
2014-06-17,5000.000000,5037.500000,4975.000000,5000.000000,4431.949219,3686400
2014-06-18,5000.000000,5012.500000,4975.000000,5000.000000,4431.949219,3187000
2014-06-19,5050.000000,5050.000000,4987.500000,5050.000000,4476.268555,4086800
2014-06-20,5050.000000,5062.500000,4987.500000,5050.000000,4476.268555,2738600
2014-06-23,4987.500000,5050.000000,4987.500000,4987.500000,4420.869141,2087600
2014-06-24,5000.000000,5025.000000,4987.500000,5000.000000,4431.949219,2890600
2014-06-25,4987.500000,5000.000000,4975.000000,4987.500000,4420.869141,2786800
2014-06-26,5000.000000,5012.500000,4975.000000,5000.000000,4431.949219,1697600
2014-06-27,4950.000000,5000.000000,4937.500000,4950.000000,4387.629395,3337400
2014-06-30,5000.000000,5025.000000,4937.500000,5000.000000,4431.949219,2006400
2014-07-01,5037.500000,5037.500000,4975.000000,5037.500000,4465.188477,898600
2014-07-02,5112.500000,5125.000000,5000.000000,5112.500000,4531.667480,12830000
2014-07-03,5075.000000,5137.500000,5062.500000,5075.000000,4498.428223,5032800
2014-07-04,5037.500000,5100.000000,5012.500000,5037.500000,4465.188477,1480400
2014-07-07,5112.500000,5125.000000,5050.000000,5112.500000,4531.667480,5938600
2014-07-08,5112.500000,5125.000000,5087.500000,5112.500000,4531.667480,3526400
2014-07-09,5112.500000,5112.500000,5112.500000,5112.500000,4531.667480,0
2014-07-10,5175.000000,5187.500000,5125.000000,5175.000000,4587.067383,17984200
2014-07-11,5037.500000,5100.000000,5000.000000,5037.500000,4635.376465,4949800
2014-07-14,5012.500000,5075.000000,5000.000000,5012.500000,4612.372070,2178200
2014-07-15,4987.500000,5050.000000,4975.000000,4987.500000,4589.367676,6349400
2014-07-16,5250.000000,5250.000000,4975.000000,5250.000000,4830.913574,37033200
2014-07-17,5250.000000,5262.500000,5200.000000,5250.000000,4830.913574,15307200
2014-07-18,5237.500000,5275.000000,5200.000000,5237.500000,4819.411133,2340800
2014-07-21,5250.000000,5287.500000,5237.500000,5250.000000,4830.913574,14979400
2014-07-22,5225.000000,5275.000000,5100.000000,5225.000000,4807.908691,9901800
2014-07-23,5262.500000,5275.000000,5250.000000,5262.500000,4842.415527,5421600
2014-07-24,5237.500000,5287.500000,5212.500000,5237.500000,4819.411133,1602600
2014-07-25,5225.000000,5287.500000,5150.000000,5225.000000,4807.908691,2433600
2014-08-04,5225.000000,5300.000000,5225.000000,5300.000000,4876.921875,14782800
2014-08-05,5275.000000,5325.000000,5262.500000,5275.000000,4853.917969,10967200
2014-08-06,5175.000000,5250.000000,5150.000000,5175.000000,4761.900391,3202200
2014-08-07,5237.500000,5262.500000,5175.000000,5237.500000,4819.411133,2677800
2014-08-08,5175.000000,5237.500000,5175.000000,5175.000000,4761.900391,3522600
2014-08-11,5187.500000,5300.000000,5175.000000,5187.500000,4773.402344,5012800
2014-08-12,5187.500000,5262.500000,5187.500000,5187.500000,4773.402344,3760000
2014-08-13,5250.000000,5287.500000,5225.000000,5250.000000,4830.913574,7770600
2014-08-14,5225.000000,5287.500000,5225.000000,5225.000000,4807.908691,5224000
2014-08-15,5237.500000,5275.000000,5200.000000,5237.500000,4819.411133,503000
2014-08-18,5225.000000,5262.500000,5125.000000,5225.000000,4807.908691,3109800
2014-08-19,5112.500000,5225.000000,5087.500000,5112.500000,4704.389160,5265000
2014-08-20,5137.500000,5162.500000,5100.000000,5137.500000,4727.393555,2306800
2014-08-21,5125.000000,5162.500000,5075.000000,5125.000000,4715.891113,3741200
2014-08-22,5050.000000,5162.500000,5050.000000,5050.000000,4646.878418,3295000
2014-08-25,5150.000000,5162.500000,5050.000000,5150.000000,4738.895508,6053600
2014-08-26,5137.500000,5150.000000,5100.000000,5137.500000,4727.393555,4903800
2014-08-27,5250.000000,5300.000000,5162.500000,5250.000000,4830.913574,29981000
2014-08-28,5275.000000,5300.000000,5250.000000,5275.000000,4853.917969,10522000
2014-08-29,5250.000000,5300.000000,5250.000000,5250.000000,4830.913574,6834200
2014-09-01,5450.000000,5450.000000,5250.000000,5450.000000,5014.947754,12224800
2014-09-02,5450.000000,5450.000000,5387.500000,5450.000000,5014.947754,8867600
2014-09-03,5475.000000,5487.500000,5437.500000,5475.000000,5037.952148,6550000
2014-09-04,5450.000000,5475.000000,5437.500000,5450.000000,5014.947754,2898800
2014-09-05,5450.000000,5475.000000,5437.500000,5450.000000,5014.947754,1489400
2014-09-08,5487.500000,5500.000000,5437.500000,5487.500000,5049.454590,2702600
2014-09-09,5425.000000,5450.000000,5350.000000,5425.000000,4991.943848,1683800
2014-09-10,5387.500000,5425.000000,5300.000000,5387.500000,4957.437500,3372800
2014-09-11,5325.000000,5437.500000,5325.000000,5325.000000,4899.926270,2607600
2014-09-12,5637.500000,5700.000000,5362.500000,5637.500000,5187.480957,13533400
2014-09-15,5625.000000,5637.500000,5512.500000,5625.000000,5175.978516,3514800
2014-09-16,5487.500000,5650.000000,5487.500000,5487.500000,5049.454590,7335600
2014-09-17,5600.000000,5612.500000,5525.000000,5600.000000,5152.974121,3868800
2014-09-18,5612.500000,5650.000000,5525.000000,5612.500000,5164.476563,2280000
2014-09-19,5650.000000,5700.000000,5625.000000,5650.000000,5198.982910,8227600
2014-09-22,5600.000000,5687.500000,5575.000000,5600.000000,5152.974121,2251600
2014-09-23,5412.500000,5575.000000,5412.500000,5412.500000,4980.441406,7547600
2014-09-24,5500.000000,5637.500000,5412.500000,5500.000000,5060.956543,3419800
2014-09-25,5575.000000,5650.000000,5512.500000,5575.000000,5129.969727,1001000
2014-09-26,5650.000000,5650.000000,5425.000000,5650.000000,5198.982910,9514600
2014-09-29,5675.000000,5675.000000,5525.000000,5675.000000,5221.987305,2485000
2014-09-30,5675.000000,5700.000000,5537.500000,5675.000000,5221.987305,3073000
2014-10-01,5600.000000,5675.000000,5550.000000,5600.000000,5152.974121,1214800
2014-10-02,5375.000000,5587.500000,5350.000000,5375.000000,4945.935059,5091800
2014-10-03,5475.000000,5500.000000,5375.000000,5475.000000,5037.952148,4474600
2014-10-06,5462.500000,5600.000000,5400.000000,5462.500000,5026.450195,954200
2014-10-07,5425.000000,5562.500000,5250.000000,5425.000000,4991.943848,4134600
2014-10-08,5300.000000,5487.500000,5300.000000,5300.000000,4876.921875,2373800
2014-10-09,5537.500000,5537.500000,5362.500000,5537.500000,5095.463379,3284000
2014-10-10,5550.000000,5575.000000,5412.500000,5550.000000,5106.965332,3419600
2014-10-13,5512.500000,5525.000000,5475.000000,5512.500000,5072.458496,2295400
2014-10-14,5512.500000,5562.500000,5500.000000,5512.500000,5072.458496,4707400
2014-10-15,5700.000000,5712.500000,5525.000000,5700.000000,5244.991699,8935800
2014-10-16,5662.500000,5712.500000,5525.000000,5662.500000,5210.484863,7747800
2014-10-17,5700.000000,5787.500000,5600.000000,5700.000000,5244.991699,16639400
2014-10-20,5500.000000,5750.000000,5500.000000,5500.000000,5060.956543,4003000
2014-10-21,5662.500000,5675.000000,5537.500000,5662.500000,5210.484863,1272600
2014-10-22,5587.500000,5700.000000,5587.500000,5587.500000,5141.471680,2806800
2014-10-23,5687.500000,5712.500000,5600.000000,5687.500000,5233.489258,5304200
2014-10-24,5700.000000,5725.000000,5675.000000,5700.000000,5244.991699,2405200
2014-10-27,5550.000000,5700.000000,5400.000000,5550.000000,5106.965332,10548000
2014-10-28,5450.000000,5550.000000,5425.000000,5450.000000,5014.947754,5308000
2014-10-29,5525.000000,5550.000000,5475.000000,5525.000000,5083.960938,5268600
2014-10-30,5500.000000,5550.000000,5487.500000,5500.000000,5060.956543,3938600
2014-10-31,5525.000000,5612.500000,5262.500000,5525.000000,5083.960938,13806800
2014-11-03,5500.000000,5537.500000,5475.000000,5500.000000,5060.956543,3571000
2014-11-04,5450.000000,5500.000000,5437.500000,5450.000000,5014.947754,5222200
2014-11-05,5425.000000,5500.000000,5412.500000,5425.000000,4991.943848,3659600
2014-11-06,5400.000000,5475.000000,5400.000000,5400.000000,4968.939453,3253600
2014-11-07,5500.000000,5537.500000,5400.000000,5500.000000,5060.956543,3947800
2014-11-10,5525.000000,5537.500000,5450.000000,5525.000000,5083.960938,1695200
2014-11-11,5587.500000,5587.500000,5512.500000,5587.500000,5141.471680,2815200
2014-11-12,5587.500000,5600.000000,5550.000000,5587.500000,5141.471680,1036400
2014-11-13,5625.000000,5637.500000,5525.000000,5625.000000,5175.978516,1801000
2014-11-14,5512.500000,5637.500000,5500.000000,5512.500000,5072.458496,2035400
2014-11-17,5512.500000,5600.000000,5512.500000,5512.500000,5072.458496,2739800
2014-11-18,5500.000000,5550.000000,5487.500000,5500.000000,5060.956543,8330400
2014-11-19,5575.000000,5587.500000,5500.000000,5575.000000,5129.969727,3874400
2014-11-20,5612.500000,5637.500000,5550.000000,5612.500000,5164.476563,4302600
2014-11-21,5537.500000,5562.500000,5525.000000,5537.500000,5095.463379,2208200
2014-11-24,5687.500000,5687.500000,5575.000000,5687.500000,5233.489258,3356000
2014-11-25,5725.000000,5725.000000,5662.500000,5725.000000,5267.996094,3381400
2014-11-26,5700.000000,5712.500000,5600.000000,5700.000000,5244.991699,3476400
2014-11-27,5687.500000,5687.500000,5637.500000,5687.500000,5233.489258,3141600
2014-11-28,5625.000000,5712.500000,5600.000000,5625.000000,5175.978516,1889000
2014-12-01,5625.000000,5700.000000,5612.500000,5700.000000,5244.991699,5621000
2014-12-02,5700.000000,5725.000000,5575.000000,5700.000000,5244.991699,4809600
2014-12-03,5725.000000,5725.000000,5675.000000,5700.000000,5244.991699,1476400
2014-12-04,5725.000000,5912.500000,5700.000000,5800.000000,5337.008789,6929200
2014-12-05,5750.000000,5912.500000,5750.000000,5875.000000,5406.021484,8862800
2014-12-08,5925.000000,5937.500000,5775.000000,5800.000000,5337.008789,6294400
2014-12-09,5787.500000,5925.000000,5712.500000,5925.000000,5452.030762,5488000
2014-12-10,5925.000000,5925.000000,5862.500000,5900.000000,5429.025879,3384800
2014-12-11,5900.000000,5912.500000,5750.000000,5750.000000,5291.000488,2463000
2014-12-12,5825.000000,5900.000000,5737.500000,5850.000000,5383.017578,2361600
2014-12-15,5750.000000,5900.000000,5750.000000,5900.000000,5429.025879,4686800
2014-12-16,5825.000000,5900.000000,5725.000000,5750.000000,5291.000488,9409800
2014-12-17,5850.000000,5912.500000,5787.500000,5887.500000,5417.523926,3633600
2014-12-18,5912.500000,6100.000000,5900.000000,6000.000000,5521.043945,11380400
2014-12-19,6075.000000,6300.000000,6075.000000,6162.500000,5670.572266,7040200
2014-12-22,6162.500000,6250.000000,6137.500000,6137.500000,5647.567871,4397400
2014-12-23,6187.500000,6200.000000,6112.500000,6137.500000,5647.567871,1818200
2014-12-24,6150.000000,6250.000000,6150.000000,6200.000000,5705.078613,1790400
2014-12-29,6200.000000,6275.000000,6200.000000,6250.000000,5751.086914,1149400
2014-12-30,6262.500000,6700.000000,6237.500000,6550.000000,6027.139160,5240400
2015-01-02,6550.000000,6687.500000,6550.000000,6575.000000,6050.143555,4689400
2015-01-05,6550.000000,6600.000000,6300.000000,6575.000000,6050.143555,6032400
2015-01-06,6450.000000,6462.500000,6375.000000,6425.000000,5912.117676,4246400
2015-01-07,6437.500000,6525.000000,6437.500000,6500.000000,5981.130859,1932800
2015-01-08,6450.000000,6550.000000,6450.000000,6500.000000,5981.130859,3289000
2015-01-09,6462.500000,6512.500000,6462.500000,6475.000000,5958.126465,2988800
2015-01-12,6525.000000,6537.500000,6225.000000,6250.000000,5751.086914,4787400
2015-01-13,6250.000000,6437.500000,6250.000000,6362.500000,5854.606934,3548200
2015-01-14,6362.500000,6400.000000,6325.000000,6350.000000,5843.104980,4583800
2015-01-15,6400.000000,6400.000000,6325.000000,6400.000000,5889.113281,2841600
2015-01-16,6400.000000,6412.500000,6337.500000,6362.500000,5854.606934,1819200
2015-01-19,6350.000000,6550.000000,6350.000000,6537.500000,6015.637207,3033000
2015-01-20,6587.500000,6725.000000,6500.000000,6700.000000,6165.166016,6917800
2015-01-21,6712.500000,8025.000000,6700.000000,7250.000000,6671.261230,13300000
2015-01-22,7250.000000,7400.000000,7250.000000,7337.500000,6751.776367,13327400
2015-01-23,7375.000000,7437.500000,6900.000000,7400.000000,6809.286621,25127600
2015-01-26,7175.000000,7362.500000,6975.000000,7050.000000,6487.226563,11636200
2015-01-27,7087.500000,7400.000000,7087.500000,7387.500000,6797.784668,4791800
2015-01-28,7262.500000,7500.000000,7250.000000,7350.000000,6763.278320,4075200
2015-01-29,7250.000000,7362.500000,7237.500000,7350.000000,6763.278320,2915400
2015-01-30,7275.000000,7325.000000,7125.000000,7250.000000,6671.261230,6923800
2015-02-02,7050.000000,7250.000000,7025.000000,7150.000000,6579.243652,2942800
2015-02-03,7187.500000,7237.500000,7075.000000,7150.000000,6579.243652,3664600
2015-02-04,7250.000000,7250.000000,7050.000000,7050.000000,6487.226563,4617800
2015-02-05,7125.000000,7137.500000,6950.000000,7037.500000,6475.724121,4217600
2015-02-06,7125.000000,7325.000000,7025.000000,7200.000000,6625.252441,4207600
2015-02-09,7075.000000,7312.500000,7075.000000,7262.500000,6682.763672,1358000
2015-02-10,7275.000000,7275.000000,7075.000000,7087.500000,6521.733398,5696800
2015-02-11,7087.500000,7150.000000,7000.000000,7037.500000,6475.724121,4375000
2015-02-12,7037.500000,7112.500000,7025.000000,7112.500000,6544.737305,1628000
2015-02-13,7125.000000,7125.000000,7050.000000,7112.500000,6544.737305,2099400
2015-02-16,7125.000000,7200.000000,7125.000000,7187.500000,6613.750000,1358200
2015-02-17,7212.500000,7225.000000,7037.500000,7100.000000,6533.235352,2740400
2015-02-18,7100.000000,7162.500000,7025.000000,7150.000000,6579.243652,7742600
2015-02-20,7150.000000,7150.000000,7050.000000,7100.000000,6533.235352,3118000
2015-02-23,7162.500000,7162.500000,7000.000000,7025.000000,6464.221680,13262600
2015-02-24,7025.000000,7037.500000,6987.500000,7012.500000,6452.719727,8354000
2015-02-25,7087.500000,7087.500000,7012.500000,7025.000000,6464.221680,3039000
2015-02-26,7012.500000,7112.500000,6962.500000,7112.500000,6544.737305,4737800
2015-02-27,7112.500000,7150.000000,7087.500000,7150.000000,6579.243652,7134000
2015-03-02,7125.000000,7212.500000,7100.000000,7162.500000,6590.746094,5135600
2015-03-03,7200.000000,7387.500000,7200.000000,7362.500000,6774.780273,15327400
2015-03-04,7362.500000,7487.500000,7162.500000,7275.000000,6694.265625,13453600
2015-03-05,7187.500000,7350.000000,7187.500000,7187.500000,6613.750000,3666200
2015-03-06,7200.000000,7287.500000,7200.000000,7262.500000,6682.763672,3557600
2015-03-09,7225.000000,7250.000000,7112.500000,7112.500000,6544.737305,6212000
2015-03-10,7112.500000,7300.000000,7100.000000,7250.000000,6671.261230,7742400
2015-03-11,7162.500000,7325.000000,7112.500000,7150.000000,6579.243652,5803200
2015-03-12,7162.500000,7325.000000,7162.500000,7300.000000,6717.270020,7681200
2015-03-13,7375.000000,7375.000000,7262.500000,7312.500000,6728.771973,4162600
2015-03-16,7312.500000,7750.000000,7262.500000,7500.000000,6901.304688,6768400
2015-03-17,7700.000000,7700.000000,7437.500000,7450.000000,6855.296387,5028000
2015-03-18,7400.000000,7450.000000,7375.000000,7450.000000,6855.296387,6177800
2015-03-19,7500.000000,7587.500000,7425.000000,7425.000000,6832.291992,2782400
2015-03-20,7400.000000,7587.500000,7350.000000,7550.000000,6947.313477,4770600
2015-03-23,7550.000000,7562.500000,7375.000000,7400.000000,6809.286621,5188000
2015-03-24,7400.000000,7412.500000,7275.000000,7350.000000,6763.278320,7891600
2015-03-25,7312.500000,7312.500000,7125.000000,7175.000000,6602.248047,8970600
2015-03-26,7175.000000,7187.500000,7087.500000,7087.500000,6521.733398,11087600
2015-03-27,7050.000000,7137.500000,7012.500000,7050.000000,6487.226563,11059600
2015-03-30,7137.500000,7187.500000,7087.500000,7100.000000,6533.235352,5024800
2015-03-31,7175.000000,7412.500000,7150.000000,7337.500000,6751.776367,12032600
2015-04-01,7337.500000,7350.000000,7187.500000,7200.000000,6625.252441,2299800
2015-04-02,7237.500000,7275.000000,7150.000000,7162.500000,6590.746094,7693200
2015-04-06,7162.500000,7200.000000,7150.000000,7162.500000,6590.746094,4327800
2015-04-07,7200.000000,7225.000000,7162.500000,7175.000000,6602.248047,4130000
2015-04-08,7150.000000,7300.000000,7100.000000,7250.000000,6671.261230,7198000
2015-04-09,7212.500000,7262.500000,7200.000000,7237.500000,6659.759277,4501800
2015-04-10,7237.500000,7275.000000,7075.000000,7125.000000,6556.239746,7981600
2015-04-13,7100.000000,7112.500000,7062.500000,7100.000000,6533.235352,13297400
2015-04-14,7100.000000,7100.000000,7037.500000,7075.000000,6510.230957,13049200
2015-04-15,7075.000000,7100.000000,7062.500000,7087.500000,6521.733398,3317800
2015-04-16,7150.000000,7200.000000,7075.000000,7200.000000,6625.252441,3716600
2015-04-17,7150.000000,7175.000000,7137.500000,7175.000000,6602.248047,3143000
2015-04-20,7175.000000,7175.000000,7075.000000,7100.000000,6533.235352,2757200
2015-04-21,7075.000000,7150.000000,7075.000000,7150.000000,6579.243652,3523400
2015-04-22,7125.000000,7125.000000,7062.500000,7125.000000,6556.239746,4978200
2015-04-23,7087.500000,7125.000000,7037.500000,7050.000000,6487.226563,4601400
2015-04-24,7012.500000,7075.000000,7012.500000,7050.000000,6487.226563,7601200
2015-04-27,7075.000000,7075.000000,6900.000000,6900.000000,6349.200195,7524800
2015-04-28,6825.000000,6825.000000,6500.000000,6550.000000,6027.139160,28929000
2015-04-29,6525.000000,6525.000000,6275.000000,6325.000000,5820.100586,25622800
2015-04-30,6250.000000,6775.000000,6150.000000,6600.000000,6073.147949,13963400
2015-05-04,6600.000000,6850.000000,6600.000000,6800.000000,6257.183105,7949400
2015-05-05,6800.000000,6900.000000,6750.000000,6862.500000,6314.693848,3954600
2015-05-06,6800.000000,6887.500000,6762.500000,6837.500000,6291.689453,8095800
2015-05-07,6837.500000,7000.000000,6812.500000,6950.000000,6395.208984,4345200
2015-05-08,6950.000000,6975.000000,6812.500000,6887.500000,6337.698242,3319200
2015-05-11,7000.000000,7000.000000,6825.000000,6862.500000,6314.693848,4021600
2015-05-12,6850.000000,6862.500000,6787.500000,6837.500000,6291.689453,11027600
2015-05-13,6837.500000,6875.000000,6812.500000,6812.500000,6268.685059,6470800
2015-05-15,6812.500000,6837.500000,6700.000000,6800.000000,6257.183105,6484000
2015-05-18,6837.500000,6887.500000,6800.000000,6875.000000,6326.196289,4190200
2015-05-19,6825.000000,6862.500000,6787.500000,6850.000000,6513.519043,4476400
2015-05-20,6875.000000,7000.000000,6850.000000,7000.000000,6656.151367,5531400
2015-05-21,7000.000000,7000.000000,6812.500000,6900.000000,6561.062988,6096800
2015-05-22,6912.500000,7000.000000,6912.500000,6962.500000,6620.492676,2668200
2015-05-25,6975.000000,7025.000000,6900.000000,6987.500000,6644.265137,1537600
2015-05-26,7000.000000,7075.000000,6987.500000,7062.500000,6715.581055,8904200
2015-05-27,7025.000000,7100.000000,7025.000000,7100.000000,6751.239258,3829800
2015-05-28,7112.500000,7112.500000,7000.000000,7075.000000,6727.466797,3675800
2015-05-29,7000.000000,7100.000000,7000.000000,7050.000000,6703.694824,11486200
2015-06-01,7050.000000,7100.000000,7012.500000,7050.000000,6703.694824,2910200
2015-06-03,7050.000000,7100.000000,6825.000000,6875.000000,6537.291504,5357600
2015-06-04,6875.000000,6900.000000,6825.000000,6837.500000,6501.633301,2941200
2015-06-05,6700.000000,6825.000000,6700.000000,6725.000000,6394.659180,2776400
2015-06-08,6687.500000,6700.000000,6400.000000,6487.500000,6168.825684,2360400
2015-06-09,6475.000000,6525.000000,6325.000000,6450.000000,6133.167969,6129200
2015-06-10,6437.500000,6700.000000,6437.500000,6587.500000,6263.913574,2985600
2015-06-11,6675.000000,6775.000000,6600.000000,6700.000000,6370.887207,2759200
2015-06-12,6625.000000,6762.500000,6625.000000,6675.000000,6347.115723,1486000
2015-06-15,6687.500000,6687.500000,6350.000000,6350.000000,6038.079590,2404800
2015-06-16,6425.000000,6650.000000,6350.000000,6350.000000,6038.079590,2157600
2015-06-17,6437.500000,6475.000000,6375.000000,6450.000000,6133.167969,5253400
2015-06-18,6450.000000,6575.000000,6450.000000,6575.000000,6252.027344,1989000
2015-06-19,6575.000000,6650.000000,6450.000000,6475.000000,6156.939453,4049400
2015-06-22,6475.000000,6525.000000,6437.500000,6487.500000,6168.825684,859400
2015-06-23,6537.500000,6625.000000,6450.000000,6450.000000,6133.167969,2533200
2015-06-24,6500.000000,6525.000000,6400.000000,6425.000000,6109.395996,1677800
2015-06-25,6412.500000,6462.500000,6387.500000,6400.000000,6085.624023,3096600
2015-06-26,6400.000000,6412.500000,6275.000000,6300.000000,5990.536133,2145600
2015-06-29,6150.000000,6225.000000,6025.000000,6025.000000,5729.043945,5605600
2015-06-30,6100.000000,6237.500000,6025.000000,6237.500000,5931.105957,6653800
2015-07-01,6262.500000,6275.000000,6175.000000,6175.000000,5871.676270,3479000
2015-07-02,6175.000000,6275.000000,6162.500000,6175.000000,5871.676270,5404600
2015-07-03,6150.000000,6287.500000,6150.000000,6287.500000,5978.650391,2139200
2015-07-06,6225.000000,6250.000000,6125.000000,6137.500000,5836.018066,1841600
2015-07-07,6075.000000,6175.000000,6025.000000,6050.000000,5752.815918,4963000
2015-07-08,6175.000000,6175.000000,6025.000000,6075.000000,5776.588379,2699800
2015-07-09,6000.000000,6050.000000,5900.000000,5925.000000,5633.956055,4212600
2015-07-10,5975.000000,6100.000000,5962.500000,6062.500000,5764.702637,2200400
2015-07-13,6062.500000,6250.000000,6062.500000,6250.000000,5942.991699,4332600
2015-07-14,6350.000000,6375.000000,6075.000000,6250.000000,5942.991699,3530600
2015-07-15,6325.000000,6325.000000,6175.000000,6275.000000,5966.763672,1725600
2015-07-22,6275.000000,6525.000000,6100.000000,6525.000000,6204.483887,3899400
2015-07-23,6500.000000,6512.500000,6237.500000,6237.500000,5931.105957,5164600
2015-07-24,6200.000000,6237.500000,6150.000000,6212.500000,5907.333984,3673200
2015-07-27,6187.500000,6262.500000,6100.000000,6100.000000,5800.360352,3155800
2015-07-28,6012.500000,6100.000000,5950.000000,6025.000000,5729.043945,3566600
2015-07-29,6062.500000,6150.000000,5987.500000,6012.500000,5717.158203,1965200
2015-07-30,5962.500000,6100.000000,5962.500000,6000.000000,5705.272461,3575800
2015-07-31,6250.000000,6300.000000,6100.000000,6150.000000,5847.903809,10971600
2015-08-03,6275.000000,6325.000000,6225.000000,6325.000000,6014.308105,6088200
2015-08-04,6325.000000,6350.000000,6262.500000,6300.000000,5990.536133,2142400
2015-08-05,6250.000000,6337.500000,6250.000000,6337.500000,6026.193848,1726200
2015-08-06,6362.500000,6375.000000,6325.000000,6362.500000,6049.965820,2278200
2015-08-07,6362.500000,6375.000000,6287.500000,6362.500000,6049.965820,3331600
2015-08-10,6362.500000,6400.000000,6312.500000,6375.000000,6061.851563,2563000
2015-08-11,6400.000000,6412.500000,6250.000000,6287.500000,5978.650391,2198000
2015-08-12,6287.500000,6287.500000,6100.000000,6150.000000,5847.903809,3759600
2015-08-13,6050.000000,6175.000000,6050.000000,6125.000000,5824.132324,8585600
2015-08-14,6112.500000,6262.500000,6100.000000,6250.000000,5942.991699,2683000
2015-08-18,6250.000000,6325.000000,6200.000000,6250.000000,5942.991699,2090000
2015-08-19,6287.500000,6375.000000,6250.000000,6337.500000,6026.193848,1823800
2015-08-20,6400.000000,6400.000000,6150.000000,6237.500000,5931.105957,1436200
2015-08-21,6237.500000,6350.000000,6175.000000,6225.000000,5919.220215,3626000
2015-08-24,6100.000000,6337.500000,5775.000000,6325.000000,6014.308105,7971400
2015-08-25,6300.000000,6500.000000,6000.000000,6200.000000,5895.448242,8137800
2015-08-26,6187.500000,6225.000000,6012.500000,6187.500000,5883.562012,4232400
2015-08-27,6200.000000,6362.500000,6200.000000,6337.500000,6026.193848,8485200
2015-08-28,6362.500000,6375.000000,6100.000000,6150.000000,5847.903809,5611400
2015-08-31,6150.000000,6375.000000,6150.000000,6375.000000,6061.851563,4332000
2015-09-01,6250.000000,6300.000000,6175.000000,6175.000000,5871.676270,4072200
2015-09-02,6075.000000,6162.500000,6075.000000,6137.500000,5836.018066,3833400
2015-09-03,6162.500000,6187.500000,6075.000000,6100.000000,5800.360352,1803600
2015-09-04,6100.000000,6162.500000,6075.000000,6075.000000,5776.588379,1402200
2015-09-07,6137.500000,6137.500000,6050.000000,6062.500000,5764.702637,2345200
2015-09-08,6000.000000,6125.000000,5987.500000,6062.500000,5764.702637,3444200
2015-09-09,6112.500000,6125.000000,6037.500000,6062.500000,5764.702637,3507800
2015-09-10,6087.500000,6112.500000,6025.000000,6075.000000,5776.588379,1553400
2015-09-11,6000.000000,6100.000000,6000.000000,6050.000000,5752.815918,1415400
2015-09-14,6125.000000,6125.000000,6025.000000,6050.000000,5752.815918,2662600
2015-09-15,6025.000000,6112.500000,6025.000000,6112.500000,5812.246094,1270000
2015-09-16,6112.500000,6237.500000,6075.000000,6237.500000,5931.105957,2639000
2015-09-17,6237.500000,6587.500000,6237.500000,6525.000000,6204.483887,5752200
2015-09-18,6525.000000,6525.000000,6262.500000,6475.000000,6156.939453,4354800
2015-09-21,6475.000000,6525.000000,6250.000000,6262.500000,5954.877930,2511000
2015-09-22,6300.000000,6362.500000,6125.000000,6125.000000,5824.132324,2812600
2015-09-23,6075.000000,6075.000000,5875.000000,5875.000000,5586.412598,5852800
2015-09-25,5875.000000,5950.000000,5812.500000,5812.500000,5526.982422,3608400
2015-09-28,5800.000000,5862.500000,5600.000000,5625.000000,5348.692871,2517400
2015-09-29,5575.000000,6150.000000,5450.000000,6150.000000,5847.903809,5607400
2015-09-30,6175.000000,6225.000000,5950.000000,6200.000000,5895.448242,4487800
2015-10-01,6137.500000,6350.000000,6062.500000,6287.500000,5978.650391,1715400
2015-10-02,6175.000000,6250.000000,6025.000000,6025.000000,5729.043945,2998600
2015-10-05,6050.000000,6175.000000,6050.000000,6137.500000,5836.018066,6944200
