Date,Open,High,Low,Close,Adj Close,Volume
2009-04-02,395.674011,395.674011,395.674011,395.674011,-0.000058,26537
2009-04-03,403.209991,406.979004,403.209991,403.209991,-0.000059,39806
2009-04-06,403.209991,403.209991,403.209991,403.209991,-0.000059,80
2009-04-07,376.832001,403.209991,376.832001,403.209991,-0.000059,92880
2009-04-08,403.209991,403.209991,403.209991,403.209991,-0.000059,80
2009-04-09,399.441986,399.441986,399.441986,399.441986,-0.000059,0
2009-04-13,399.441986,414.515015,399.441986,414.515015,-0.000061,132685
2009-04-14,414.515015,414.515015,414.515015,414.515015,-0.000061,13269
2009-04-15,414.515015,414.515015,414.515015,414.515015,-0.000061,53
2009-04-16,414.515015,414.515015,414.515015,414.515015,-0.000061,53074
2009-04-17,414.515015,414.515015,414.515015,414.515015,-0.000061,13269
2009-04-20,414.515015,414.515015,414.515015,414.515015,-0.000061,26537
2009-04-22,433.356995,452.197998,414.515015,414.515015,-0.000061,8956246
2009-04-23,414.515015,414.515015,414.515015,414.515015,-0.000061,13269
2009-04-24,414.515015,414.515015,414.515015,414.515015,-0.000061,66343
2009-04-27,414.515015,414.515015,395.674011,414.515015,-0.000061,570546
2009-04-28,414.515015,414.515015,414.515015,414.515015,-0.000061,80
2009-04-29,406.979004,406.979004,406.979004,406.979004,-0.000060,53074
2009-04-30,395.674011,406.979004,388.136993,395.674011,-0.000058,477666
2009-05-01,406.979004,406.979004,391.904999,406.979004,-0.000060,39806
2009-05-04,414.515015,418.283997,414.515015,414.515015,-0.000061,915527
2009-05-05,425.820007,425.820007,414.515015,425.820007,-0.000063,769574
2009-05-06,422.052002,422.052002,422.052002,422.052002,-0.000062,53074
2009-05-07,422.052002,422.052002,422.052002,422.052002,-0.000062,92880
2009-05-08,422.052002,422.052002,422.052002,422.052002,-0.000062,66343
2009-05-11,414.515015,414.515015,395.674011,414.515015,-0.000061,225565
2009-05-12,414.515015,414.515015,414.515015,414.515015,-0.000061,39806
2009-05-13,414.515015,414.515015,414.515015,414.515015,-0.000061,13269
2009-05-14,414.515015,414.515015,403.209991,414.515015,-0.000061,106148
2009-05-15,414.515015,414.515015,414.515015,414.515015,-0.000061,53
2009-05-18,414.515015,414.515015,414.515015,414.515015,-0.000061,13269
2009-05-19,406.979004,414.515015,406.979004,406.979004,-0.000060,597083
2009-05-20,406.979004,406.979004,406.979004,406.979004,-0.000060,145954
2009-05-21,406.979004,406.979004,406.979004,406.979004,-0.000060,0
2009-05-22,391.904999,399.441986,391.904999,391.904999,-0.000058,252102
2009-05-25,391.904999,391.904999,391.904999,391.904999,-0.000058,80
2009-05-26,399.441986,403.209991,399.441986,399.441986,-0.000059,92880
2009-05-27,393.789001,403.209991,393.789001,393.789001,-0.000058,119417
2009-05-28,391.904999,399.441986,390.020996,391.904999,-0.000058,703231
2009-05-29,391.904999,399.441986,391.904999,391.904999,-0.000058,995138
2009-06-01,395.674011,395.674011,388.136993,395.674011,-0.000058,411324
2009-06-02,395.674011,395.674011,388.136993,395.674011,-0.000058,172491
2009-06-03,393.789001,393.789001,388.136993,393.789001,-0.000058,145954
2009-06-04,393.789001,393.789001,382.484009,393.789001,-0.000058,106148
2009-06-05,391.904999,393.789001,390.020996,391.904999,-0.000058,225565
2009-06-08,384.368988,391.904999,380.600006,384.368988,-0.000056,689963
2009-06-09,384.368988,384.368988,384.368988,384.368988,-0.000056,106148
2009-06-10,384.368988,384.368988,384.368988,384.368988,-0.000056,66343
2009-06-11,376.832001,380.600006,376.832001,376.832001,-0.000055,1088018
2009-06-12,376.832001,376.832001,374.947998,376.832001,-0.000055,517472
2009-06-15,373.063995,376.832001,373.063995,373.063995,-0.000055,1247240
2009-06-16,373.063995,373.063995,373.063995,373.063995,-0.000055,0
2009-06-17,373.063995,373.063995,373.063995,373.063995,-0.000055,464398
2009-06-18,361.759003,369.295013,354.221985,361.759003,-0.000600,1963740
2009-06-19,357.989990,361.759003,346.684998,357.989990,-0.000594,358250
2009-06-22,357.989990,371.179993,357.989990,357.989990,-0.000594,159222
2009-06-23,357.989990,357.989990,348.570007,357.989990,-0.000594,238833
2009-06-24,357.989990,357.989990,357.989990,357.989990,-0.000594,13269
2009-06-25,350.454010,357.989990,342.916992,350.454010,-0.000581,769574
2009-06-26,350.454010,350.454010,346.684998,350.454010,-0.000581,92880
2009-06-29,352.338013,356.105988,352.338013,352.338013,-0.000584,159222
2009-06-30,350.454010,350.454010,350.454010,350.454010,-0.000581,172491
2009-07-01,350.454010,350.454010,346.684998,350.454010,-0.000581,145954
2009-07-02,350.454010,350.454010,350.454010,350.454010,-0.000581,782842
2009-07-03,350.454010,350.454010,350.454010,350.454010,-0.000581,132685
2009-07-06,339.148987,342.916992,339.148987,339.148987,-0.000562,504203
2009-07-07,339.148987,341.032990,339.148987,339.148987,-0.000562,451129
2009-07-08,339.148987,339.148987,339.148987,339.148987,-0.000562,0
2009-07-09,339.148987,342.916992,339.148987,339.148987,-0.000562,464398
2009-07-10,350.454010,350.454010,346.684998,346.684998,-0.000575,145954
2009-07-13,339.148987,339.148987,339.148987,339.148987,-0.000562,53074
2009-07-14,333.496002,342.916992,333.496002,333.496002,-0.000553,517472
2009-07-15,335.380005,339.148987,333.496002,335.380005,-0.000556,1671833
2009-07-16,335.380005,335.380005,333.496002,335.380005,-0.000556,1950471
2009-07-17,346.684998,346.684998,346.684998,346.684998,-0.000575,145954
2009-07-20,346.684998,346.684998,346.684998,346.684998,-0.000575,0
2009-07-21,335.380005,342.916992,333.496002,335.380005,-0.000556,1897397
2009-07-22,333.496002,339.148987,331.612000,333.496002,-0.000553,5400285
2009-07-23,333.496002,333.496002,331.612000,333.496002,-0.000553,3542693
2009-07-24,331.612000,333.496002,331.612000,331.612000,-0.000550,1645296
2009-07-27,331.612000,333.496002,331.612000,331.612000,-0.000550,185759
2009-07-28,335.380005,341.032990,331.612000,335.380005,-0.000556,3290591
2009-07-29,333.496002,333.496002,331.612000,333.496002,-0.000553,3210980
2009-07-30,331.612000,337.265015,331.612000,331.612000,-0.000550,9924847
2009-07-31,333.496002,333.496002,331.612000,333.496002,-0.000553,1379925
2009-08-03,333.496002,335.380005,331.612000,333.496002,-0.000553,13586957
2009-08-04,333.496002,333.496002,331.612000,333.496002,-0.000553,13533883
2009-08-05,331.612000,333.496002,329.727997,331.612000,-0.000550,2839462
2009-08-06,333.496002,333.496002,329.727997,333.496002,-0.000553,5201257
2009-08-07,331.612000,333.496002,331.612000,331.612000,-0.000550,743037
2009-08-10,325.959991,331.612000,324.075989,325.959991,-0.000540,8133598
2009-08-11,325.959991,329.727997,325.959991,325.959991,-0.000540,4113239
2009-08-12,325.959991,325.959991,324.075989,324.075989,-0.000537,2773119
2009-08-13,325.959991,325.959991,324.075989,325.959991,-0.000540,1764712
2009-08-14,325.959991,325.959991,324.075989,325.959991,-0.000540,1074750
2009-08-18,325.959991,325.959991,322.191010,325.959991,-0.000540,477666
2009-08-19,322.191010,325.959991,320.307007,322.191010,-0.000534,5824877
2009-08-20,324.075989,325.959991,324.075989,324.075989,-0.000537,3781526
2009-08-21,324.075989,333.496002,324.075989,324.075989,-0.000537,8146867
2009-08-24,324.075989,325.959991,324.075989,324.075989,-0.000537,4683785
2009-08-25,322.191010,324.075989,322.191010,322.191010,-0.000534,796111
2009-08-26,322.191010,324.075989,320.307007,322.191010,-0.000534,3051758
2009-08-27,322.191010,325.959991,320.307007,322.191010,-0.000534,24613091
2009-08-28,322.191010,322.191010,320.307007,322.191010,-0.000534,18469769
2009-08-31,322.191010,386.252991,322.191010,386.252991,-0.000640,26218581
2009-09-01,382.484009,440.893005,380.600006,382.484009,-0.000634,24241572
2009-09-02,374.947998,380.600006,365.527008,374.947998,-0.000622,6037173
2009-09-03,376.832001,393.789001,373.063995,376.832001,-0.000625,3449813
2009-09-04,365.527008,371.179993,359.875000,365.527008,-0.000606,3317128
2009-09-07,354.221985,365.527008,352.338013,354.221985,-0.000587,3847869
2009-09-08,352.338013,382.484009,344.800995,376.832001,-0.000625,3847869
2009-09-09,386.252991,395.674011,376.832001,386.252991,-0.000640,3489619
2009-09-10,388.136993,406.979004,386.252991,388.136993,-0.000644,3754989
2009-09-11,384.368988,390.020996,376.832001,384.368988,-0.000637,2282184
2009-09-14,384.368988,384.368988,373.063995,384.368988,-0.000637,769574
2009-09-15,378.716003,384.368988,369.295013,378.716003,-0.000628,928796
2009-09-16,378.716003,378.716003,373.063995,378.716003,-0.000628,1419731
2009-09-17,391.904999,391.904999,376.832001,391.904999,-0.000650,1724907
2009-09-24,391.904999,391.904999,378.716003,388.136993,-0.000644,132685
2009-09-25,388.136993,388.136993,380.600006,388.136993,-0.000644,265370
2009-09-28,384.368988,384.368988,374.947998,384.368988,-0.000637,676694
2009-09-29,382.484009,388.136993,380.600006,382.484009,-0.000634,371518
2009-09-30,384.368988,384.368988,382.484009,384.368988,-0.000637,252102
2009-10-01,390.020996,399.441986,378.716003,390.020996,-0.000647,1910666
2009-10-02,395.674011,397.558014,390.020996,395.674011,-0.000656,2321990
2009-10-05,391.904999,393.789001,388.136993,391.904999,-0.000650,703231
2009-10-06,388.136993,390.020996,386.252991,388.136993,-0.000644,583815
2009-10-07,395.674011,395.674011,388.136993,395.674011,-0.000656,2773119
2009-10-08,390.020996,393.789001,388.136993,390.020996,-0.000647,862453
2009-10-09,390.020996,395.674011,388.136993,390.020996,-0.000647,1101287
2009-10-12,390.020996,390.020996,388.136993,390.020996,-0.000647,955333
2009-10-13,388.136993,390.020996,388.136993,388.136993,-0.000644,145954
2009-10-14,390.020996,395.674011,390.020996,390.020996,-0.000647,119417
2009-10-15,393.789001,395.674011,390.020996,393.789001,-0.000653,398055
2009-10-16,393.789001,393.789001,390.020996,393.789001,-0.000653,451129
2009-10-19,388.136993,390.020996,388.136993,388.136993,-0.000644,411324
2009-10-20,388.136993,390.020996,388.136993,388.136993,-0.000644,822648
2009-10-21,388.136993,388.136993,384.368988,388.136993,-0.000644,2096425
2009-10-22,386.252991,388.136993,386.252991,386.252991,-0.000640,862453
2009-10-23,388.136993,388.136993,384.368988,388.136993,-0.000644,145954
2009-10-26,384.368988,384.368988,384.368988,384.368988,-0.000637,39806
2009-10-27,382.484009,382.484009,374.947998,382.484009,-0.000634,305176
2009-10-28,376.832001,376.832001,369.295013,376.832001,-0.000625,1167629
2009-10-29,374.947998,374.947998,371.179993,374.947998,-0.000622,1937203
2009-10-30,376.832001,380.600006,373.063995,376.832001,-0.000625,1831055
2009-11-02,376.832001,376.832001,369.295013,376.832001,-0.000625,2720045
2009-11-03,376.832001,376.832001,373.063995,376.832001,-0.000625,305176
2009-11-04,376.832001,382.484009,373.063995,376.832001,-0.000625,79611
2009-11-05,373.063995,376.832001,373.063995,373.063995,-0.000619,291907
2009-11-06,376.832001,384.368988,376.832001,376.832001,-0.000625,610352
2009-11-09,386.252991,386.252991,376.832001,386.252991,-0.000640,490935
2009-11-10,386.252991,390.020996,386.252991,386.252991,-0.000640,1963740
2009-11-11,380.600006,382.484009,380.600006,380.600006,-0.000631,544009
2009-11-12,382.484009,388.136993,380.600006,382.484009,-0.000634,5718729
2009-11-13,386.252991,395.674011,386.252991,386.252991,-0.000640,1406462
2009-11-16,388.136993,390.020996,386.252991,388.136993,-0.000644,2958878
2009-11-17,388.136993,388.136993,386.252991,388.136993,-0.000644,1340120
2009-11-18,384.368988,384.368988,382.484009,384.368988,-0.000637,291907
2009-11-19,388.136993,388.136993,376.832001,388.136993,-0.000644,689963
2009-11-20,386.252991,386.252991,378.716003,386.252991,-0.000640,92880
2009-11-23,384.368988,384.368988,378.716003,384.368988,-0.000637,66343
2009-11-24,378.716003,384.368988,376.832001,378.716003,-0.000628,371518
2009-11-25,376.832001,378.716003,376.832001,376.832001,-0.000625,915527
2009-11-26,388.136993,388.136993,374.947998,388.136993,-0.000644,597083
2009-11-30,388.136993,388.136993,376.832001,380.600006,-0.000631,689963
2009-12-01,384.368988,384.368988,380.600006,384.368988,-0.000637,106148
2009-12-02,384.368988,384.368988,384.368988,384.368988,-0.000637,106148
2009-12-03,378.716003,380.600006,376.832001,380.600006,-0.000631,331713
2009-12-04,376.832001,382.484009,374.947998,382.484009,-0.000634,145954
2009-12-07,380.600006,380.600006,376.832001,380.600006,-0.000631,0
2009-12-08,382.484009,382.484009,380.600006,380.600006,-0.000631,0
2009-12-09,380.600006,384.368988,378.716003,380.600006,-0.000631,623620
2009-12-10,386.252991,386.252991,380.600006,386.252991,-0.000640,53074
2009-12-11,390.020996,393.789001,386.252991,390.020996,-0.000647,716500
2009-12-14,390.020996,390.020996,382.484009,390.020996,-0.000647,398055
2009-12-15,384.368988,384.368988,384.368988,384.368988,-0.000637,13269
2009-12-16,388.136993,388.136993,388.136993,388.136993,-0.000644,490935
2009-12-17,391.904999,391.904999,391.904999,391.904999,-0.000650,13269
2009-12-21,391.904999,391.904999,380.600006,384.368988,-0.000637,79611
2009-12-22,384.368988,388.136993,384.368988,384.368988,-0.000637,79611
2009-12-23,384.368988,384.368988,380.600006,384.368988,-0.000637,185759
2009-12-28,380.600006,384.368988,380.600006,384.368988,-0.000637,26537
2009-12-29,386.252991,388.136993,386.252991,386.252991,-0.000640,384787
2009-12-30,391.904999,391.904999,388.136993,391.904999,-0.000650,650157
2010-01-04,391.904999,397.558014,391.904999,393.789001,-0.000653,663426
2010-01-05,395.674011,395.674011,395.674011,395.674011,-0.000656,26537
2010-01-06,401.325989,406.979004,391.904999,401.325989,-0.000665,517472
2010-01-07,399.441986,399.441986,390.020996,399.441986,-0.000662,79611
2010-01-08,414.515015,414.515015,388.136993,414.515015,-0.000687,1777981
2010-01-11,406.979004,414.515015,406.979004,406.979004,-0.000675,557278
2010-01-12,406.979004,448.429993,406.979004,448.429993,-0.000744,5015498
2010-01-13,448.429993,536.986023,448.429993,536.986023,-0.000890,14887271
2010-01-14,548.291016,602.931030,546.406006,548.291016,-0.000909,14396336
2010-01-15,523.796021,563.364014,504.954987,523.796021,-0.000868,2321990
2010-01-18,523.796021,531.333008,510.606995,510.606995,-0.000847,1233972
2010-01-19,533.216980,550.174988,508.722992,533.216980,-0.000884,2202573
2010-01-20,527.565002,542.638000,527.565002,527.565002,-0.000875,1021675
2010-01-21,527.565002,527.565002,518.143982,527.565002,-0.000875,424592
2010-01-22,527.565002,527.565002,520.028015,527.565002,-0.000875,1552416
2010-01-25,518.143982,520.028015,508.722992,518.143982,-0.000859,212296
2010-01-26,516.260010,516.260010,506.838989,516.260010,-0.000856,796111
2010-01-27,512.492004,516.260010,504.954987,512.492004,-0.000850,636889
2010-01-28,518.143982,518.143982,508.722992,518.143982,-0.000859,132685
2010-01-29,508.722992,514.375977,499.302002,508.722992,-0.000843,106148
2010-02-01,497.417999,508.722992,495.533997,497.417999,-0.000825,583815
2010-02-02,501.187012,508.722992,499.302002,501.187012,-0.000831,437861
2010-02-03,510.606995,510.606995,501.187012,510.606995,-0.000847,451129
2010-02-04,516.260010,540.754028,510.606995,516.260010,-0.000856,3025221
2010-02-05,508.722992,508.722992,501.187012,508.722992,-0.000843,822648
2010-02-08,501.187012,501.187012,474.808014,501.187012,-0.000831,796111
2010-02-09,508.722992,508.722992,482.345001,508.722992,-0.001204,902259
2010-02-10,497.417999,512.492004,497.417999,497.417999,-0.001177,451129
2010-02-11,499.302002,499.302002,489.881989,499.302002,-0.001181,145954
2010-02-12,503.071014,503.071014,489.881989,503.071014,-0.001190,119417
2010-02-15,503.071014,503.071014,503.071014,503.071014,-0.001190,13269
2010-02-16,503.071014,503.071014,497.417999,503.071014,-0.001190,92880
2010-02-17,504.954987,506.838989,501.187012,504.954987,-0.001195,225565
2010-02-18,503.071014,504.954987,499.302002,503.071014,-0.001190,39806
2010-02-19,499.302002,501.187012,491.765991,499.302002,-0.001181,92880
2010-02-22,497.417999,497.417999,493.649994,497.417999,-0.001177,212296
2010-02-23,499.302002,501.187012,493.649994,499.302002,-0.001181,145954
2010-02-24,497.417999,506.838989,495.533997,497.417999,-0.001177,305176
2010-02-25,495.533997,506.838989,495.533997,495.533997,-0.001173,490935
2010-03-01,495.533997,497.417999,491.765991,497.417999,-0.001177,92880
2010-03-02,497.417999,497.417999,497.417999,497.417999,-0.001177,159222
2010-03-03,497.417999,506.838989,497.417999,497.417999,-0.001177,424592
2010-03-04,497.417999,497.417999,495.533997,497.417999,-0.001177,172491
2010-03-05,497.417999,508.722992,497.417999,497.417999,-0.001177,252102
2010-03-08,497.417999,503.071014,497.417999,497.417999,-0.001177,66343
2010-03-09,499.302002,503.071014,497.417999,499.302002,-0.001181,636889
2010-03-10,523.796021,527.565002,493.649994,523.796021,-0.001239,1034944
2010-03-11,508.722992,527.565002,508.722992,508.722992,-0.001204,1127824
2010-03-12,508.722992,516.260010,508.722992,508.722992,-0.001204,252102
2010-03-15,508.722992,508.722992,504.954987,508.722992,-0.001204,39806
2010-03-17,508.722992,516.260010,504.954987,516.260010,-0.001222,451129
2010-03-18,512.492004,512.492004,504.954987,512.492004,-0.001213,358250
2010-03-19,514.375977,514.375977,504.954987,514.375977,-0.001217,597083
2010-03-22,510.606995,510.606995,503.071014,510.606995,-0.001208,39806
2010-03-23,504.954987,510.606995,495.533997,504.954987,-0.001195,676694
2010-03-24,504.954987,504.954987,497.417999,504.954987,-0.001195,1247240
2010-03-25,504.954987,508.722992,504.954987,504.954987,-0.001195,583815
2010-03-26,523.796021,527.565002,512.492004,523.796021,-0.001239,5280868
2010-03-29,527.565002,535.101013,527.565002,527.565002,-0.001248,2613897
2010-03-30,529.448975,531.333008,523.796021,529.448975,-0.001253,2162768
2010-03-31,525.681030,531.333008,523.796021,525.681030,-0.001244,4126507
2010-04-01,523.796021,523.796021,521.911987,523.796021,-0.001239,676694
2010-04-05,523.796021,523.796021,516.260010,520.028015,-0.001231,318444
2010-04-06,520.028015,523.796021,520.028015,520.028015,-0.001231,159222
2010-04-07,521.911987,527.565002,520.028015,521.911987,-0.001235,490935
2010-04-08,521.911987,521.911987,516.260010,521.911987,-0.001235,995138
2010-04-09,520.028015,521.911987,512.492004,520.028015,-0.001231,477666
2010-04-12,520.028015,520.028015,516.260010,520.028015,-0.001231,92880
2010-04-13,520.028015,520.028015,516.260010,520.028015,-0.001231,185759
2010-04-14,520.028015,520.028015,516.260010,520.028015,-0.001231,544009
2010-04-15,525.681030,527.565002,518.143982,525.681030,-0.001244,1857592
2010-04-16,518.143982,520.028015,518.143982,518.143982,-0.001226,769574
2010-04-19,516.260010,518.143982,516.260010,516.260010,-0.001222,159222
2010-04-20,516.260010,516.260010,516.260010,516.260010,-0.001222,132685
2010-04-21,516.260010,516.260010,512.492004,516.260010,-0.001222,477666
2010-04-22,516.260010,523.796021,516.260010,516.260010,-0.001222,517472
2010-04-23,516.260010,520.028015,514.375977,516.260010,-0.001222,809379
2010-04-26,521.911987,521.911987,516.260010,521.911987,-0.001235,199028
2010-04-27,521.911987,529.448975,521.911987,521.911987,-0.001235,371518
2010-04-28,518.143982,521.911987,512.492004,518.143982,-0.001226,225565
2010-04-29,521.911987,523.796021,514.375977,521.911987,-0.001235,185759
2010-04-30,527.565002,527.565002,520.028015,527.565002,-0.001248,1645296
2010-05-03,525.681030,525.681030,521.911987,525.681030,-0.001244,79611
2010-05-04,531.333008,538.869995,520.028015,531.333008,-0.001257,2892536
2010-05-05,489.881989,520.028015,489.881989,489.881989,-0.001159,3662109
2010-05-06,510.606995,510.606995,493.649994,510.606995,-0.001208,3197712
2010-05-07,542.638000,542.638000,489.881989,542.638000,-0.001284,583815
2010-05-10,864.038025,864.038025,523.796021,864.038025,-0.002045,968601
2010-05-11,538.869995,546.406006,527.565002,538.869995,-0.001275,278639
2010-05-12,548.291016,559.596008,535.101013,548.291016,-0.001297,1220703
2010-05-14,548.291016,550.174988,540.754028,540.754028,-0.001280,145954
2010-05-17,542.638000,542.638000,525.681030,542.638000,-0.001284,3104832
2010-05-18,548.291016,548.291016,542.638000,548.291016,-0.001297,145954
2010-05-19,533.216980,546.406006,531.333008,533.216980,-0.001262,398055
2010-05-20,536.986023,546.406006,527.565002,536.986023,-0.001271,729768
2010-05-21,535.101013,535.101013,516.260010,535.101013,-0.001266,1127824
2010-05-24,536.986023,536.986023,527.565002,536.986023,-0.001271,159222
2010-05-25,520.028015,527.565002,518.143982,520.028015,-0.001231,610352
2010-05-26,561.479980,561.479980,531.333008,561.479980,-0.001329,1048212
2010-05-27,548.291016,553.942993,535.101013,548.291016,-0.001297,849185
2010-05-31,548.291016,555.827026,548.291016,552.059021,-0.001306,278639
2010-06-01,552.059021,552.059021,552.059021,552.059021,-0.001306,278639
2010-06-02,542.638000,550.174988,542.638000,542.638000,-0.001284,756305
2010-06-03,550.174988,550.174988,542.638000,550.174988,-0.001302,915527
2010-06-04,553.942993,553.942993,550.174988,553.942993,-0.001311,119417
2010-06-07,553.942993,553.942993,544.521973,553.942993,-0.001311,291907
2010-06-08,563.364014,593.510010,553.942993,563.364014,-0.001333,1340120
2010-06-09,565.247986,567.132019,565.247986,565.247986,-0.001338,265370
2010-06-10,572.784973,572.784973,567.132019,572.784973,-0.001355,119417
2010-06-11,584.090027,584.090027,565.247986,584.090027,-0.001382,1194166
2010-06-14,567.132019,572.784973,567.132019,567.132019,-0.001342,199028
2010-06-15,578.437012,578.437012,569.015991,578.437012,-0.001369,1048212
2010-06-16,569.015991,572.784973,569.015991,569.015991,-0.001346,1884129
2010-06-17,570.900024,570.900024,567.132019,570.900024,-0.001351,172491
2010-06-18,610.468018,621.773010,570.900024,610.468018,-0.001445,4391878
2010-06-21,676.413025,704.676025,621.773010,676.413025,-0.001601,11609948
2010-06-22,719.749023,732.937988,678.297974,719.749023,-0.001703,9420644
2010-06-23,715.981018,715.981018,706.559998,715.981018,-0.001694,3104832
2010-06-24,706.559998,715.981018,706.559998,706.559998,-0.001672,1565684
2010-06-25,712.211975,712.211975,700.908020,712.211975,-0.001685,1180898
2010-06-28,712.211975,712.211975,708.443970,712.211975,-0.001685,544009
2010-06-29,697.138977,708.443970,693.370972,697.138977,-0.001650,3595767
2010-06-30,702.791992,710.328003,685.833984,702.791992,-0.001663,1884129
2010-07-01,693.370972,693.370972,687.718018,693.370972,-0.001641,119417
2010-07-02,693.370972,697.138977,693.370972,693.370972,-0.001641,782842
2010-07-05,697.138977,697.138977,693.370972,697.138977,-0.001650,132685
2010-07-06,719.749023,719.749023,693.370972,719.749023,-0.001703,358250
2010-07-07,708.443970,723.517029,708.443970,708.443970,-0.001676,583815
2010-07-08,714.096985,719.749023,714.096985,714.096985,-0.001690,968601
2010-07-09,729.169983,729.169983,715.981018,729.169983,-0.001725,902259
2010-07-12,708.443970,714.096985,708.443970,708.443970,-0.001676,504203
2010-07-13,708.443970,708.443970,706.559998,708.443970,-0.001676,915527
2010-07-14,715.981018,715.981018,714.096985,715.981018,-0.001694,1008407
2010-07-15,704.676025,714.096985,702.791992,704.676025,-0.001667,623620
2010-07-16,712.211975,712.211975,706.559998,712.211975,-0.001685,305176
2010-07-19,710.328003,710.328003,700.908020,710.328003,-0.001681,92880
2010-07-20,719.749023,723.517029,710.328003,719.749023,-0.001703,689963
2010-07-21,721.632996,723.517029,715.981018,721.632996,-0.001708,756305
2010-07-22,714.096985,723.517029,708.443970,714.096985,-0.001690,344981
2010-07-23,715.981018,715.981018,710.328003,715.981018,-0.001694,358250
2010-07-26,715.981018,715.981018,708.443970,715.981018,-0.001694,212296
2010-07-27,714.096985,719.749023,708.443970,714.096985,-0.001690,756305
2010-07-28,714.096985,715.981018,714.096985,714.096985,-0.001690,1034944
2010-07-29,715.981018,715.981018,710.328003,715.981018,-0.001694,212296
2010-07-30,719.749023,723.517029,715.981018,719.749023,-0.001703,504203
2010-08-02,712.211975,715.981018,712.211975,712.211975,-0.001685,597083
2010-08-03,710.328003,710.328003,704.676025,710.328003,-0.001681,384787
2010-08-04,715.981018,715.981018,708.443970,715.981018,-0.001694,411324
2010-08-05,715.981018,715.981018,704.676025,715.981018,-0.001694,1950471
2010-08-06,715.981018,715.981018,715.981018,715.981018,-0.001694,1950471
2010-08-09,710.328003,714.096985,710.328003,710.328003,-0.001681,26537
2010-08-10,704.676025,708.443970,704.676025,704.676025,-0.001667,199028
2010-08-11,700.908020,708.443970,700.908020,700.908020,-0.001659,92880
2010-08-12,712.211975,712.211975,700.908020,712.211975,-0.001685,26537
2010-08-13,715.981018,715.981018,700.908020,715.981018,-0.001694,159222
2010-08-16,708.443970,708.443970,699.023010,708.443970,-0.001676,172491
2010-08-18,708.443970,708.443970,708.443970,708.443970,-0.001676,13269
2010-08-19,712.211975,712.211975,699.023010,712.211975,-0.001685,1021675
2010-08-20,715.981018,715.981018,710.328003,715.981018,-0.001694,145954
2010-08-23,757.432007,768.737000,715.981018,757.432007,-0.001792,9473718
2010-08-24,736.706970,764.968994,734.822021,736.706970,-0.001743,4710322
2010-08-25,744.242981,751.780029,740.474976,744.242981,-0.001761,451129
2010-08-26,751.780029,761.200989,748.010986,751.780029,-0.001779,809379
2010-08-27,749.895996,753.664001,749.895996,749.895996,-0.001774,1313583
2010-08-30,748.010986,761.200989,748.010986,748.010986,-0.001770,411324
2010-08-31,746.127014,748.010986,731.054016,746.127014,-0.001766,570546
2010-09-01,748.010986,748.010986,736.706970,748.010986,-0.001770,557278
2010-09-02,770.620972,781.926025,736.706970,770.620972,-0.001823,3343665
2010-09-03,800.768005,806.419983,772.505981,800.768005,-0.001895,5121646
2010-09-06,821.494019,827.145996,798.883972,821.494019,-0.001944,5002229
2010-09-07,812.072998,827.145996,804.536011,812.072998,-0.001922,3011952
2010-09-15,812.072998,812.072998,778.158020,787.578979,-0.007679,1950471
2010-09-16,785.695007,785.695007,783.810974,785.695007,-0.007661,265370
2010-09-17,774.390015,783.810974,772.505981,774.390015,-0.007551,1273777
2010-09-20,766.853027,774.390015,759.315979,766.853027,-0.007477,1512610
2010-09-21,764.968994,783.810974,763.085022,764.968994,-0.007459,490935
2010-09-22,763.085022,772.505981,757.432007,763.085022,-0.007441,504203
2010-09-23,763.085022,763.085022,751.780029,763.085022,-0.007441,888990
2010-09-24,787.578979,787.578979,764.968994,787.578979,-0.007679,1432999
2010-09-27,819.609985,819.609985,791.346985,819.609985,-0.007992,3264054
2010-09-28,827.145996,859.177002,810.189026,827.145996,-0.008065,2348527
2010-09-29,823.377991,840.335022,821.494019,823.377991,-0.008028,557278
2010-09-30,829.030029,830.914978,810.189026,829.030029,-0.008084,1472805
2010-10-01,819.609985,829.030029,810.189026,819.609985,-0.007992,1233972
2010-10-04,817.724976,819.609985,812.072998,817.724976,-0.007973,597083
2010-10-05,817.724976,823.377991,810.189026,817.724976,-0.007973,1340120
2010-10-06,810.189026,821.494019,810.189026,810.189026,-0.007900,1751444
2010-10-07,810.189026,810.189026,806.419983,810.189026,-0.007900,3489619
2010-10-08,804.536011,806.419983,798.883972,804.536011,-0.007845,3396739
2010-10-11,821.494019,821.494019,804.536011,821.494019,-0.008010,1658564
2010-10-12,812.072998,821.494019,806.419983,812.072998,-0.007918,490935
2010-10-13,815.841003,821.494019,812.072998,815.841003,-0.007955,344981
2010-10-14,808.304993,815.841003,800.768005,808.304993,-0.007881,2786388
2010-10-15,804.536011,815.841003,798.883972,804.536011,-0.007845,1101287
2010-10-18,808.304993,808.304993,798.883972,808.304993,-0.007881,225565
2010-10-19,802.651978,813.956970,797.000000,802.651978,-0.007826,1034944
2010-10-20,804.536011,804.536011,795.114990,804.536011,-0.007845,1698370
2010-10-21,806.419983,806.419983,802.651978,806.419983,-0.007863,888990
2010-10-22,802.651978,802.651978,778.158020,802.651978,-0.007826,1605490
2010-10-25,804.536011,813.956970,795.114990,804.536011,-0.007845,902259
2010-10-26,800.768005,800.768005,783.810974,800.768005,-0.007808,2733314
