Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-04-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-04,1.350000,1.350000,1.350000,1.350000,1.350000,500
2017-05-05,1.350000,1.350000,1.350000,1.350000,1.350000,500
2017-05-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-05-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-06-15,1.340000,2.200000,1.310000,1.310000,1.310000,1800
2017-06-16,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-20,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-21,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-22,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-06-26,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2017-06-27,1.750000,1.770000,1.750000,1.770000,1.770000,1100
2017-06-28,2.240000,2.240000,2.240000,2.240000,2.240000,200
2017-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,500
2017-06-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-10,2.000000,2.000000,2.000000,2.000000,2.000000,2300
2017-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,500
2017-07-18,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2017-07-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-07-28,2.250000,2.250000,2.250000,2.250000,2.250000,500
2017-07-31,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,4900
2017-08-02,2.250000,2.250000,2.250000,2.250000,2.250000,1800
2017-08-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-08-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-08,2.260000,2.260000,2.260000,2.260000,2.260000,100
2017-08-09,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-10,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-11,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-14,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-15,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-16,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2017-08-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-08-23,2.500000,2.500000,2.500000,2.500000,2.500000,200
2017-08-24,2.100000,2.100000,1.850000,1.900000,1.900000,1400
2017-08-25,2.000000,2.000000,2.000000,2.000000,2.000000,500
2017-08-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-08-31,2.000000,2.000000,2.000000,2.000000,2.000000,100
2017-09-01,1.900000,1.900000,1.900000,1.900000,1.900000,500
2017-09-05,1.923000,1.923000,1.900000,1.900000,1.900000,4500
2017-09-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
